Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	1.225813781040077e-06	123.12307692307692	-308.3116784019305	AKT1;MTOR;PIK3CA;PTEN;RET
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	8.211161007186186e-05	75.08920187793427	-173.9277482736146	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	0.00010904797300139636	62.61176470588235	-150.9687540546772	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	0.0001155054281210428	57.168458781362006	-140.4227070470985	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	0.00014198348125684236	51.05128205128205	-128.12895940589095	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	0.0003047141438588686	39.774436090225564	-104.03256013781805	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.0003394765587404756	34.719298245614034	-92.51470316480022	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.0003394765587404756	36.946386946386944	-97.65028859286629	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.0003394765587404756	35.19111111111111	-93.61108375071908	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0004091324775518747	32.13008130081301	-86.4138745753221	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0004400662572723615	62.43896103896104	-110.94009813873689	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0006180871375335682	53.598214285714285	-98.46843432757142	AKT1;MTOR;PIK3CA
