Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.391290107649152e-11	2.6786869656659826e-09	203.61864406779662	-475.08782763230994	IFNG;IL17A;IL17F;IL22;STAT1;STAT3
KEGG_2021_Human	Th17 cell differentiation	6/107	9.436786731341523e-10	2.8782199530591642e-08	118.32178217821782	-335.82664619225665	IFNG;IL17A;IL17F;IL22;STAT1;STAT3
KEGG_2021_Human	IL-17 signaling pathway	5/94	4.613881700165173e-08	9.381559457002519e-07	89.65168539325843	-243.34942399375765	IFNG;IL17A;IL17F;IL17RA;IL17RC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	6.383860838246654e-06	40.37543252595156	-139.58751624866832	IFNG;IL17A;IL17F;IL17RA;IL17RC;IL22
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.0003634847936717168	33.37552742616034	-89.36652156273904	IFNG;IL22;STAT1;STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0014916038181527974	39.777408637873755	-77.31969343552903	IFNG;STAT1;STAT3
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0025276516360150676	31.293577981651374	-63.06696788213405	IFNG;STAT1;STAT3
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.005498206352273465	21.736263736263737	-45.441996978119036	IFNG;STAT1;STAT3
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.005498206352273465	22.024118738404454	-46.00245527612638	IFNG;STAT1;STAT3
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.007096914082578816	19.106537530266344	-40.222430877266724	CARD9;IFNG;STAT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.017661492760535157	29.41176470588235	-37.553176952571945	STAT1;STAT3
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.018022885187951653	26.643333333333334	-34.49723066158141	IFNG;STAT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.018022885187951653	27.006756756756758	-34.90410589940028	STAT1;STAT3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.022596909788346813	22.16111111111111	-29.32328202848766	IFNG;STAT1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.022596909788346813	21.914835164835164	-29.03004575134454	IFNG;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.0243991544454823	20.331632653061224	-27.120602948412195	STAT1;STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.02478178618342018	19.524509803921568	-26.130280011490946	CARD9;STAT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.025636156452976098	18.600467289719628	-24.98176436194636	IFNG;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.02877920457452191	16.98931623931624	-22.939511285821055	STAT1;STAT3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.03099203916999933	15.886	-21.510038502238015	IFNG;STAT1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.03510216851019094	14.472627737226277	-19.639406588988233	STAT1;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0448715455734735	12.35625	-16.748364182562245	STAT1;STAT3
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.048081374259648854	11.614705882352942	-15.707848772731996	IFNG;STAT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.049226635323819615	6.556709956709956	-12.239051897711217	CARD9;IFNG;STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.049226635323819615	11.018156424581006	-14.859767863470836	CARD9;STAT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.050891102490353925	10.365789473684211	-13.920708621090329	STAT1;STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.050891102490353925	10.31020942408377	-13.840129933766221	STAT1;STAT3
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05160725275593258	6.12012987012987	-11.164029011261546	IFNG;STAT1;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.05160725275593258	9.835	-13.147442958027579	STAT1;STAT3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06455354920269073	8.519565217391305	-11.194266119915625	STAT1;STAT3
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.0851838611248801	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.0851838611248801	24.117117117117118	-13.560364723090352	AIRE
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.0851838611248801	24.790123456790123	-13.876145105511855	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09063226953421898	21.232804232804234	-12.171283962486152	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.09063226953421898	21.75338753387534	-12.4264883862275	IFNG
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.09410548755738525	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.09930348469568283	18.183673469387756	-10.63265628196324	IFNG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.12835048342510022	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12865009491427065	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.13067042791658579	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.13764949303171964	11.531024531024531	-6.958150954500108	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1605108942924123	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16125239059982618	8.592233009708737	-5.152341092635986	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.16125239059982618	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16125239059982618	8.592233009708737	-5.152341092635986	STAT1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16125239059982618	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16353065241505566	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1781184186605091	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18411019130480516	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18411019130480516	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18470627075139598	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18470627075139598	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18470627075139598	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1848657874739418	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24703228301881003	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24703228301881003	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2531547704359468	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2589491212625279	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.268350775873457	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3293836068548759	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	STAT1
