Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0021799896550852684	47.595238095238095	-89.5568748406007	CDKN2A;EGFR;PIK3CA
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0021799896550852684	49.683229813664596	-92.7008152698569	CDKN2A;EGFR;PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0021799896550852684	32.13008130081301	-86.4138745753221	CDKN2A;EGFR;PIK3CA;TERT
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0021799896550852684	46.93737769080235	-88.55605413655218	CDKN2A;EGFR;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0021799896550852684	49.683229813664596	-92.7008152698569	CDKN2A;EGFR;PIK3CA
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.013310329691475305	23.25440313111546	-48.37496566440217	EGFR;PIK3CA;TERT
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.018739593238468605	51.467948717948715	-59.107363137308084	CDKN2A;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.026340703235033056	35.767857142857146	-44.22678458760781	EGFR;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.026340703235033056	15.579365079365079	-32.91284230349772	CDKN2A;PIK3CA;TERT
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.026340703235033056	15.146718146718147	-31.989452913184095	CDKN2A;EGFR;PIK3CA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.027938703688494947	9.539531941808981	-25.060320343159585	CDKN2A;EGFR;PIK3CA;TERT
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.027938703688494947	14.2227602905569	-29.996427445990946	EGFR;NR1I3;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.029153712513922472	29.41176470588235	-37.553176952571945	EGFR;PIK3CA
