Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	5/155	5.687501326884178e-07	4.15187596862545e-05	52.78666666666667	-159.46262935425068	ARMC5;MC2R;PDE11A;POMC;PRKACA
KEGG_2021_Human	cAMP signaling pathway	5/216	2.9489935601622585e-06	9.843625805015411e-05	37.23696682464455	-118.20021816179168	GIP;GIPR;MC2R;POMC;PRKACA
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	4.045325673294005e-06	9.843625805015411e-05	56.5531914893617	-139.20816886591868	KCNJ5;MC2R;POMC;PRKACA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0005025219821033928	23.011904761904763	-75.63732548678061	AVP;GIP;GIPR;MC2R;POMC
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.0008369049488780853	55.34101382488479	-100.98537671170521	MC2R;POMC;PRKACA
KEGG_2021_Human	Morphine addiction	3/91	0.0001567434030735901	0.0019070447373953463	38.86363636363637	-75.83702811737277	KCNJ5;PDE11A;PRKACA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.005473452311046318	25.375266524520256	-52.38188378130509	KCNJ5;POMC;PRKACA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0012691924801345232	0.011581381381227525	47.773809523809526	-55.77980085634321	AVP;PRKACA
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.038685417872951926	23.761904761904763	-31.205674037146366	GIP;PRKACA
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.043300621582444666	20.981578947368423	-27.909669646620806	KCNJ5;PRKACA
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.043300621582444666	20.123737373737374	-26.866639949507174	POMC;PRKACA
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.04934404356148421	17.92117117117117	-24.127023560492017	KCNJ5;PRKACA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.05719986918002136	14.690740740740742	-19.931093924152265	PRKACA;PRKAR1A
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.05719986918002136	15.146946564885496	-20.537590301958808	AVP;PRKACA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.05719986918002136	15.265384615384615	-20.69426126847997	KCNJ5;PRKACA
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.062162201332995895	13.565068493150685	-18.413416454449223	KCNJ5;PRKACA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.06311129595065318	13.019736842105264	-17.666924126955095	KCNJ5;PRKACA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.21204152798762638	13.071895424836601	-7.854937277937848	PRKACA
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.21204152798762638	9.961298377028713	-6.010407578745034	PRKACA
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.21204152798762638	14.11816578483245	-8.446736055993485	KCNJ5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21204152798762638	9.632850241545894	-5.8073541800756905	PRKACA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21204152798762638	8.345911949685535	-4.994589105830365	PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21204152798762638	9.32514619883041	-5.615549699272252	PRKACA
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.21204152798762638	11.841481481481482	-7.141387005986298	PRKACA
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.21204152798762638	10.075757575757576	-6.080768259179883	PRKACA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21204152798762638	8.764576457645765	-5.262086311101535	PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.21204152798762638	17.128205128205128	-10.081098986019231	PRKACA
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.21204152798762638	18.564814814814813	-10.829316375605623	PRKACA
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.21204152798762638	13.47138047138047	-8.082458738692866	PRKACA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.21204152798762638	10.192848020434228	-6.152535327455873	PRKACA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.21204152798762638	16.187878787878788	-9.580691348846925	PRKACA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21204152798762638	8.764576457645765	-5.262086311101535	PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.21204152798762638	17.817777777777778	-10.44262436810124	PRKACA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21204152798762638	8.94388327721661	-5.375723879218761	PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.21204152798762638	16.48971193415638	-9.74227359341278	PRKACA
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.21204152798762638	13.071895424836601	-7.854937277937848	PRKACA
