Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	2/31	0.0006292457268839483	0.010067931630143172	69.30172413793103	-73.992829918215	POLR3A;POLR3B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.02070021461458584	32.8155737704918	-41.182346051003734	POLR3A;POLR3B
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.19291960079497025	7.915991902834008	-10.280113155611538	TUBB4A;VPS11
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.21015005692113756	13.68034188034188	-8.200693724608003	RARS1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.21015005692113756	15.08286252354049	-8.981081638876871	CLCN2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.21015005692113756	18.564814814814813	-10.829316375605623	DEGS1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.23726799892985265	10.192848020434228	-6.152535327455873	TUBB4A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.27598772770018826	7.4858757062146895	-4.435243302362896	DEGS1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.3077239681374651	5.82560706401766	-3.3156870475343334	TUBB4A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3502180558252087	4.462585034013605	-2.3563138595912863	TUBB4A
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.38808780223091305	3.503584229390681	-1.6629804039719844	TUBB4A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.38808780223091305	3.184640522875817	-1.4307154955453085	TUBB4A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.39445260330078713	2.8280510018214935	-1.1715156192121785	TUBB4A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39854616963254486	2.32487922705314	-0.8103995559567543	TUBB4A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39854616963254486	2.3584328129782675	-0.8341701676241932	TUBB4A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBB4A
