Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	2.1991821608419157e-05	0.0009236565075536046	36.17351598173516	-95.87936961743705	CACNA1C;KCNE1;KCNQ1;SCN5A
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.006253257663227519	31.005194805194805	-62.561773808196286	CACNA1C;KCNQ1;KCNQ4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.19464954721079858	10.31266149870801	-6.225752347944314	CACNA1C
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.19464954721079858	13.071895424836601	-7.854937277937848	CACNA1C
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.19464954721079858	5.2459128065395095	-6.1057863985118	CACNA1C;CDK5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.19464954721079858	11.68421052631579	-7.04872976578505	CACNA1C
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.19464954721079858	9.226851851851851	-5.553951626329874	CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.19464954721079858	13.895833333333334	-8.322075559905016	CACNA1C
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19464954721079858	9.130584192439862	-5.49346810373269	CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19464954721079858	9.32514619883041	-5.615549699272252	CACNA1C
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.19464954721079858	14.11816578483245	-8.446736055993485	CACNA1C
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.19464954721079858	10.075757575757576	-6.080768259179883	CACNA1C
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.19464954721079858	11.841481481481482	-7.141387005986298	KCNQ1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.19464954721079858	18.564814814814813	-10.829316375605623	CDK5
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19464954721079858	9.961298377028713	-6.010407578745034	CACNA1C
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19464954721079858	10.435294117647059	-6.300464747037211	CACNA1C
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.19464954721079858	13.47138047138047	-8.082458738692866	CACNA1C
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19464954721079858	8.764576457645765	-5.262086311101535	KCNQ1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.19464954721079858	44.71111111111111	-22.156501202137786	PANK2
