Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.05963086713713524	45.59090909090909	-53.767249912981214	ADIPOQ;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.07149660871874287	19.92	-26.61700675496218	ADIPOQ;INS
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.07149660871874287	20.981578947368423	-27.909669646620806	INS;KLK3
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.07149660871874287	23.761904761904763	-31.205674037146366	GCG;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.07834531965508279	16.843220338983052	-22.75171510512794	ADIPOQ;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.10663588671892192	12.933006535947712	-17.54750234216727	ADIPOQ;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1949829865894382	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.24131212436695684	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.24253605501987893	13.071895424836601	-7.854937277937848	ADIPOQ
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.24253605501987893	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.24253605501987893	14.829629629629629	-8.841826114974799	HSD11B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.24253605501987893	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.24253605501987893	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.24253605501987893	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.24253605501987893	11.841481481481482	-7.141387005986298	HSD11B1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.24253605501987893	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24841420699319414	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.24841420699319414	8.94388327721661	-5.375723879218761	IL19
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24841420699319414	8.189300411522634	-4.893732148578802	INS
