Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	1.4710150887147442e-14	3.383334704043912e-13	929.4230769230769	-898.8493383890844	ARSB;GALNS;IDS;IDUA;NAGLU;SGSH
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	3.2275686007073046e-08	97.69672131147541	-290.9287426236646	ARSB;GALNS;IDS;IDUA;NAGLU;SGSH
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2267042048965832	8.764576457645765	-5.262086311101535	CD1D
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2267042048965832	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2267042048965832	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2267042048965832	9.036281179138323	-5.434068642481248	CD1D
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2267042048965832	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2267042048965832	11.841481481481482	-7.141387005986298	PTPN11
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.2267042048965832	7.915991902834008	-10.280113155611538	VPS16;VPS33A
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2267042048965832	7.4858757062146895	-4.435243302362896	PTPN11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2267042048965832	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2267042048965832	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2267042048965832	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2267042048965832	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23139532240494637	6.7846153846153845	-3.968927686510734	PTPN11
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24280774025125446	5.987150415721844	-3.427000500776257	PTPN11
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2436341485717552	5.456866804692892	-3.0596637281364782	PTPN11
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2436341485717552	5.224867724867725	-2.8972129419331236	CD1D
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2468052890394385	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24838218620470517	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24838218620470517	4.283224400871459	-2.2275706216550177	PTPN11
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2644058515230424	3.7696007696007694	-1.8563524399324505	PTPN11
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
