Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.001100188174929411	32.13008130081301	-86.4138745753221	CDKN2A;RB1;SMARCA4;SMARCB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.017113837510466454	27.006756756756758	-34.90410589940028	CDKN2A;RB1
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.017113837510466454	51.467948717948715	-59.107363137308084	CDKN2A;RB1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.017113837510466454	28.564285714285713	-36.6281144505518	CDKN2A;RB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.017113837510466454	27.006756756756758	-34.90410589940028	CDKN2A;RB1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.017113837510466454	27.38013698630137	-35.32028634874201	CDKN2A;RB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.017113837510466454	28.564285714285713	-36.6281144505518	CDKN2A;RB1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.03881721966644393	16.2827868852459	-22.027132854342252	CDKN2A;RB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.048200637945071276	12.847402597402597	-17.429441058365175	CDKN2A;RB1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.048200637945071276	12.933006535947712	-17.54750234216727	CDKN2A;RB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06772831391757715	9.044930875576037	-11.980722307867735	CDKN2A;RB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06772831391757715	8.519565217391305	-11.194266119915625	NF1;RASA1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.06772831391757715	8.519565217391305	-11.194266119915625	SMARCA4;SMARCB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.06772831391757715	9.784825870646767	-13.073912909097736	CDKN2A;RB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06772831391757715	8.794843049327355	-11.607417281005194	CDKN2A;RB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09795797885191468	6.657534246575342	-8.337786615237395	NF1;RASA1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.10144203666892743	6.298701298701299	-7.775300015246377	CDKN2A;DICER1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.15436011211933776	12.339506172839506	-7.43259286356604	CDKN2A
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18216669050269924	9.226851851851851	-5.553951626329874	RB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18216669050269924	9.739926739926739	-5.8737398650795125	RB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20844922142617794	3.5628544423440456	-3.410136075895621	CDKN2A;RB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22597950012452656	5.422496570644719	-3.0356632226338247	NF2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22597950012452656	5.635327635327635	-3.183908163692195	RB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22597950012452656	5.456866804692892	-3.0596637281364782	RB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22597950012452656	5.945945945945946	-3.3986573195730956	RB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22597950012452656	6.0289193302891935	-3.455697502915966	RB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22597950012452656	5.224867724867725	-2.8972129419331236	NF2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2330087200869233	4.841620626151013	-2.6265948500338347	RASA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23714251108341375	4.55787037037037	-2.4244944960200487	RB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2387526962267001	4.3488114980652295	-2.274707784911856	RB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26792504751405966	3.6554621848739495	-1.7734497985532327	RB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	RB1
