Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.27060860417792804	11.841481481481482	-7.141387005986298	CYP1B1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.27060860417792804	8.2668743509865	-4.943743954376122	WDR36
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.27060860417792804	17.817777777777778	-10.44262436810124	CYP1B1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.27060860417792804	13.26865671641791	-7.96724592924887	OPTN
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.27060860417792804	9.739926739926739	-5.8737398650795125	CDKN2B
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.27060860417792804	14.829629629629629	-8.841826114974799	CYP1B1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.27060860417792804	5.422496570644719	-3.0356632226338247	CCN2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.27060860417792804	21.75338753387534	-12.4264883862275	CYP1B1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.27060860417792804	6.7846153846153845	-3.968927686510734	CDKN2B
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.27060860417792804	5.70995670995671	-3.235678410841787	CDKN2B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.27060860417792804	9.528076463560334	-5.7422174156532195	CDKN2B
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.27060860417792804	5.672401433691756	-3.209640069203435	CDKN2B
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.27060860417792804	7.177055103884372	-4.231046804704064	CDKN2B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.27060860417792804	6.480392156862745	-3.763669230249352	CCN2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.27060860417792804	5.945945945945946	-3.3986573195730956	CDKN2B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.30912219173128	4.326732673267327	-2.2588473265567357	CDKN2B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.311146685887115	4.001019367991845	-2.0240281738454993	CDKN2B
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31723069861907754	3.6554621848739495	-1.7734497985532327	CYP1B1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3751392243731114	2.7900035958288387	-1.143955577607994	CYP1B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4065162479884067	2.3584328129782675	-0.8341701676241932	OPTN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47631995723554377	1.7801218940459447	-0.4367315309409891	OPTN
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CDKN2B
