Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.17295559761866372	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.17295559761866372	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.17295559761866372	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.17295559761866372	52.62091503267974	-25.018935329511017	MCAT
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.27073792188265555	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.27073792188265555	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.27073792188265555	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2783727927328996	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.278584292286569	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.29742608957792754	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.29742608957792754	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.29742608957792754	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.32179036079944123	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.32179036079944123	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.32179036079944123	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.32179036079944123	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.32179036079944123	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3435249551655025	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3435249551655025	2.9380196523053668	-1.2513063817932166	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3794016313335273	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
