Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	5/31	1.4756579348179092e-10	1.6674934663442375e-08	309.3076923076923	-561.6221390074439	AKR1B1;GALE;GALK1;GALM;GALT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	2.2951026382245348e-05	0.0012967329905968622	76.4095238095238	-129.31796657408287	GALE;GALK1;GALT
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.08997227664485738	29.41176470588235	-37.553176952571945	GALT;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.08997227664485738	29.41176470588235	-37.553176952571945	G6PD;PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.25119473388915003	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25119473388915003	6.0289193302891935	-3.455697502915966	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.25119473388915003	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.25119473388915003	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25119473388915003	5.672401433691756	-3.209640069203435	PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.25119473388915003	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.25119473388915003	7.892857142857143	-4.701617375992292	PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.25119473388915003	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.25119473388915003	8.189300411522634	-4.893732148578802	PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.25119473388915003	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.25119473388915003	9.784825870646767	-13.073912909097736	G6PD;PIK3CA
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.25119473388915003	15.61598440545809	-9.271975415581295	PIK3CA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.25119473388915003	10.56084656084656	-6.37671991533167	PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.25119473388915003	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.25119473388915003	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25119473388915003	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.25119473388915003	10.435294117647059	-6.300464747037211	PIK3CA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.25119473388915003	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.25119473388915003	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.25119473388915003	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.25119473388915003	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.25119473388915003	14.11816578483245	-8.446736055993485	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25119473388915003	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.25119473388915003	12.003003003003004	-7.236197160831004	PIK3CA
