Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.0009525517774411691	39.774436090225564	-104.03256013781805	CDC42;WAS;WASL;WIPF1
KEGG_2021_Human	Adherens junction	3/71	7.471264531259759e-05	0.0015440613364603503	50.42016806722689	-93.79891173136292	CDC42;WAS;WASL
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.0015440613364603503	27.202072538860104	-74.37625984844887	CDC42;NCK1;WASL;WIPF1
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.04742055950691814	13.457831325301205	-28.324076005028484	CDC42;WASL;WIPF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.04762769003766895	26.643333333333334	-34.49723066158141	CDC42;WASL
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.061170966363758475	19.524509803921568	-26.130280011490946	CDC42;NCK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.061170966363758475	20.981578947368423	-27.909669646620806	CDC42;WAS
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.13489593994763924	11.827844311377245	-16.008452091357693	CDC42;WAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.13489593994763924	9.087962962962964	-12.04476113223121	CDC42;WASL
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.13489593994763924	9.447115384615385	-12.577019344618241	CDC42;CSF1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.13489593994763924	9.219483568075118	-12.240131856521	CDC42;IFNA1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.13489593994763924	10.955555555555556	-14.770188549056966	CDC42;NCK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.13489593994763924	10.365789473684211	-13.920708621090329	CDC42;WAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.14016814745259557	8.519565217391305	-11.194266119915625	CDC42;CSF1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.14016814745259557	7.915991902834008	-10.280113155611538	CDC42;WASL
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.14016814745259557	8.01639344262295	-10.432967830507518	CDC42;WASL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1697446199758026	6.6339590443686	-8.300944532041967	CSF1;IFNA1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1697446199758026	6.657534246575342	-8.337786615237395	CDC42;CSF1
