Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19485485543988518	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19485485543988518	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19485485543988518	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.20004347892439753	6.892361111111111	-4.041189892105298	NME1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20004347892439753	6.7846153846153845	-3.968927686510734	CDK2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20595554735365326	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20595554735365326	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20800106479111435	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22520431047030945	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22520431047030945	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24999781302352228	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2585334581626366	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.264384393811119	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2698883338253207	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28389103852056735	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28389103852056735	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3211916406716982	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32621582482799477	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TP53
