Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.011429389229054098	35.2179675994109	-69.8003308229761	NOX4;TNF;VEGFA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.011429389229054098	17.880459770114943	-49.762697732575255	FGF21;INS;TNF;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.011429389229054098	32.19137466307278	-64.6303441766756	HIF1A;INS;VEGFA
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.014827057459033005	25.375266524520256	-52.38188378130509	HIF1A;HMGB1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.025647726114215535	16.27536231884058	-34.3854987417392	FGF21;INS;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.025647726114215535	16.68882602545969	-35.25303962280841	HIF1A;TNF;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.025647726114215535	48.94512195121951	-56.84526782917664	INS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.025647726114215535	45.59090909090909	-53.767249912981214	INS;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.030339415211570426	14.670617592014972	-30.966105875434415	FGF21;INS;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.031803430405307184	29.854477611940297	-38.032897794694755	HIF1A;VEGFA
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.031803430405307184	30.310606060606062	-38.524679686703344	HIF1A;PRKN
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.052324811600065364	21.914835164835164	-29.03004575134454	TNF;VEGFA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.06421137397381262	18.778301886792452	-25.204052222837845	INS;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.06421137397381262	9.422466422466423	-19.140881053489387	FGF21;INS;VEGFA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.06722787983758513	9.018735362997658	-18.187178129854335	INS;NOX4;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.08534574372406056	14.472627737226277	-19.639406588988233	TNF;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.09288889757300485	12.933006535947712	-17.54750234216727	INS;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.09288889757300485	12.597133757961783	-17.083187709957596	HMGB1;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.09288889757300485	13.019736842105264	-17.666924126955095	INS;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.10041273974509939	6.897094430992736	-13.07371705691191	NOX4;PRKN;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.12120901928030431	10.31020942408377	-13.840129933766221	HIF1A;VEGFA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.12292765401783437	6.12012987012987	-11.164029011261546	FGF21;HIF1A;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.13896362958140396	9.087962962962964	-12.04476113223121	FGF21;INS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.14122796742568014	8.794843049327355	-11.607417281005194	TNF;VEGFA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.14347120222534476	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.14690177142328192	8.224789915966387	-10.74923161741357	FGF21;VEGFA
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.15795107330322766	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.1619563718829405	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.16798023169470014	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.16798023169470014	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.16798023169470014	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.17402329850978426	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.17402329850978426	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1927399331025623	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1927399331025623	5.880699088145897	-7.115618067766183	TNF;VEGFA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1927399331025623	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1991422965877635	5.321823204419889	-6.226988268408014	PRKN;TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1991422965877635	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1991422965877635	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1991422965877635	9.130584192439862	-5.49346810373269	HIF1A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1991422965877635	9.32514619883041	-5.615549699272252	TNF
