Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	3.196289335528173e-08	7.031836538161981e-07	206.2051282051282	-355.69643631164143	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Oxidative phosphorylation	4/133	1.3661008586863756e-05	0.0001502710944555013	41.02842377260982	-106.815413584572	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.00018356382353581404	34.95364238410596	-93.05983781717019	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0003971613070291098	26.36180904522613	-72.26295411298177	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0005346025117358212	22.923976608187136	-63.412309433922275	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0005861342668020996	21.287074829931974	-59.07439560833883	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0007169810457173974	19.32837670384139	-53.76945480839112	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.0009729118212117123	17.143487858719645	-47.69400627688616	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.0015890840839113433	14.274074074074074	-39.439074662194365	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0015890840839113433	14.069406392694065	-38.837531411044004	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.003730121940651261	10.753007784854919	-28.8390927430974	SDHA;SDHB;SDHC;SDHD
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.12925267147124617	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.12925267147124617	13.47138047138047	-8.082458738692866	ENO2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12925267147124617	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.13735753323630362	11.381766381766381	-6.869579561667118	ENO2
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.15307852388119636	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.15307852388119636	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15533911651770796	8.189300411522634	-4.893732148578802	ENO2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.18213974881252568	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19384312717337032	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24883612473888528	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	POMC
