Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.22349852806173792	18.962174940898347	-11.032973182262484	UGDH
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.22349852806173792	9.849382716049382	-5.941411487992241	GABRB3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22349852806173792	7.892857142857143	-4.701617375992292	KCNQ2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.22349852806173792	10.075757575757576	-6.080768259179883	GABRB3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.22349852806173792	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.22349852806173792	30.800766283524904	-16.574318247175444	UGDH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.22349852806173792	11.531024531024531	-6.958150954500108	STXBP1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.22349852806173792	27.053872053872055	-14.917083251918774	UGDH
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22349852806173792	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.22349852806173792	22.874643874643876	-12.969307291652413	GABRB3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2348757613316955	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.23928878749398988	5.987150415721844	-3.427000500776257	GABRB3
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2657904887959174	4.734534534534535	-2.5504914662503393	CYFIP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2657904887959174	4.462585034013605	-2.3563138595912863	CYFIP2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27139245043814597	4.019969278033794	-2.037730229066884	CYFIP2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28575874272136054	3.503584229390681	-1.6629804039719844	CYFIP2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GABRB3
