Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.006061514129769392	55.77777777777778	-62.87407127134141	HLA-A;HLA-B
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0008497143189163187	0.006061514129769392	59.0735294117647	-65.67692864894883	HGD;HPD
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.006061514129769392	48.94512195121951	-56.84526782917664	HLA-A;HLA-B
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.006061514129769392	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.006061514129769392	50.175	-57.95352918467438	HLA-A;HLA-B
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.006061514129769392	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.00787635986458344	39.299019607843135	-47.75438384041307	HLA-A;HLA-B
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.00881146920847504	34.525862068965516	-42.95708800176444	HLA-A;HLA-B
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.013131383726294153	26.289473684210527	-34.099339569929285	HLA-A;HLA-B
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.03227721290964594	89.53333333333333	-36.40897081279812	HPD
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.03227721290964594	13.196666666666667	-17.909946150058477	HLA-A;HLA-B
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03227721290964594	13.565068493150685	-18.413416454449223	HLA-A;HLA-B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.03227721290964594	15.385658914728682	-20.853034219946885	HLA-A;HLA-B
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.03227721290964594	12.847402597402597	-17.429441058365175	HLA-A;HLA-B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04127055595971129	10.31020942408377	-13.840129933766221	HLA-A;HLA-B
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.04127055595971129	55.916666666666664	-26.157848827787358	HPD
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.04127055595971129	9.835	-13.147442958027579	HLA-A;HLA-B
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04127055595971129	9.784825870646767	-13.073912909097736	HLA-A;HLA-B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04239789088104811	9.354761904761904	-12.440530405951861	HLA-A;HLA-B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.042789661382855865	9.044930875576037	-11.980722307867735	HLA-A;HLA-B
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.04285045787884101	8.794843049327355	-11.607417281005194	HLA-A;HLA-B
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.050424007191115346	7.818	-10.130623353400585	HLA-A;HLA-B
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07236011984773898	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.07236011984773898	18.962174940898347	-11.032973182262484	CHIT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.07272517960505155	5.880699088145897	-7.115618067766183	HLA-A;HLA-B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.08960216634496244	13.895833333333334	-8.322075559905016	MRAP
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.13174248031427774	8.764576457645765	-5.262086311101535	SERPINB6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.13174248031427774	3.816532258064516	-3.814605004177811	HLA-A;HLA-B
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.15279041057905632	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.17622102470306392	5.70995670995671	-3.235678410841787	MRAP
