Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.037270250384936934	16.68882602545969	-35.25303962280841	CAV1;FLNA;PAK1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.037270250384936934	17.034632034632036	-35.97452728368245	CAV1;FLNA;PAK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.05633382692627511	26.643333333333334	-34.49723066158141	CAV1;CLTC
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.203860790879413	18.564814814814813	-10.829316375605623	GRIN1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.203860790879413	17.128205128205128	-10.081098986019231	CLTC
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.203860790879413	7.818	-10.130623353400585	CAV1;CLTC
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.203860790879413	13.071895424836601	-7.854937277937848	GRIN1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.203860790879413	9.175233644859814	-12.174459052502558	GRIN1;PAK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.203860790879413	12.880837359098228	-7.74542097629872	PAK1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.203860790879413	15.08286252354049	-8.981081638876871	CAV1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.203860790879413	13.47138047138047	-8.082458738692866	GRIN1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.203860790879413	6.657534246575342	-8.337786615237395	FLNA;PAK1
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.203860790879413	22.874643874643876	-12.969307291652413	GRIN1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.203860790879413	7.192804428044281	-9.169844698845731	CAV1;GRIN1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.203860790879413	8.519565217391305	-11.194266119915625	GRIN1;PAK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.203860790879413	13.071895424836601	-7.854937277937848	PAK1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.203860790879413	7.915991902834008	-10.280113155611538	FLNA;PAK1
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.203860790879413	6.384868421052632	-7.910702811009382	CLTC;GRIN1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.21425339553858688	11.531024531024531	-6.958150954500108	CLTC
