Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.18980142599117764	7.192804428044281	-9.169844698845731	ATF4;SDHB
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.19603712812957855	12.003003003003004	-7.236197160831004	ATF4
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.20661888980676432	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20946267675067776	10.435294117647059	-6.300464747037211	ATF4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.21076825155012907	4.014270613107822	-4.131104230952899	ATF4;SDHB
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21076825155012907	9.130584192439862	-5.49346810373269	ATF4
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21076825155012907	9.226851851851851	-5.553951626329874	ATF4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21076825155012907	9.632850241545894	-5.8073541800756905	ATF4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21137121757249164	8.764576457645765	-5.262086311101535	ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21137121757249164	8.426455026455027	-5.046288872333345	ATF4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21137121757249164	8.345911949685535	-4.994589105830365	ATF4
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21163418726075614	7.964964964964965	-4.748494648054986	ATF4
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21163418726075614	7.892857142857143	-4.701617375992292	ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2118045352117724	7.4858757062146895	-4.435243302362896	ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2118045352117724	7.4858757062146895	-4.435243302362896	ATF4
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21958725785882902	6.892361111111111	-4.041189892105298	ATF4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21958725785882902	6.73197625106022	-3.9335418472006	ATF4
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.21958725785882902	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22089288685774391	6.480392156862745	-3.763669230249352	ATF4
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22357016653521572	6.2466509062253746	-3.6047270952512624	ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.230332738656542	5.905294556301268	-3.370661515310376	ATF4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23743743143768073	5.562587904360056	-3.1333425612983894	GLUD1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23743743143768073	5.456866804692892	-3.0596637281364782	ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23940243470153835	5.289156626506024	-2.942334294710352	ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23998551799878565	5.162091503267974	-2.8530763101358976	ATF4
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2541107000239349	4.734534534534535	-2.5504914662503393	ATF4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2649618786268114	4.326732673267327	-2.2588473265567357	ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2649618786268114	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2735944996593598	4.001019367991845	-2.0240281738454993	ATF4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2735944996593598	4.077881619937695	-2.079575623138921	ATF4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2754257394256618	3.890873015873016	-1.9442968935376908	ATF4
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2808271758267244	3.6554621848739495	-1.7734497985532327	ATF4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3299167107069226	2.9484262419416005	-1.2588658824557653	ATF4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3341083717073024	2.7900035958288387	-1.143955577607994	EZH2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3341083717073024	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36689388524560873	2.4283915643689014	-0.883914601009246	ATF4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FH
