Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.85085258926585e-07	5.3194603982035595e-05	82.08205128205128	-186.14595970778535	AGRP;LEP;LEPR;POMC
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.00024512753665394143	45.701149425287355	-116.94808469178439	IGF1;INS;LEP;LEPR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.009632912624186278	15.293768545994066	-42.41027454304954	LEP;LEPR;MC4R;POMC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.009694900964900043	57.378571428571426	-64.24352876962546	IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.009694900964900043	22.31954887218045	-46.57552582678881	INS;LEP;LEPR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.01532427308198518	40.91326530612245	-49.32882798945731	IGF1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.039905083936042536	20.981578947368423	-27.909669646620806	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.039905083936042536	20.331632653061224	-27.120602948412195	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.039905083936042536	19.92	-26.61700675496218	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.040849744380807816	18.600467289719628	-24.98176436194636	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.048534928621072726	15.385658914728682	-20.853034219946885	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.048534928621072726	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.06104970461822931	13.019736842105264	-17.666924126955095	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.06242083857293503	12.35625	-16.748364182562245	LEP;LEPR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.09497318707032489	9.447115384615385	-12.577019344618241	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.10084546741403952	8.519565217391305	-11.194266119915625	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.10084546741403952	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.14006092582044155	6.6339590443686	-8.300944532041967	LEP;LEPR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.14006092582044155	6.657534246575342	-8.337786615237395	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14040572903251958	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14281113802619588	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16032294098146016	5.480113636363637	-6.479364551821025	IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.16032294098146016	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.16173105286727907	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16592484199055235	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16592484199055235	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16592484199055235	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16592484199055235	12.514866979655713	-7.534346814915346	IGF1
