Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	3/34	8.013284599995574e-06	0.00017629226119990262	111.11059907834101	-169.635309833707	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.0002524612902046988	76.4095238095238	-129.31796657408287	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005890383323778795	0.004319614437437783	71.78571428571429	-75.93290601172647	DLD;PDHA1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.007960927737387602	44.57222222222222	-52.81565568615274	DLD;PDHA1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.012855109145428647	30.78076923076923	-39.02900444511024	DLD;PDHA1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.08839542403265148	9.784825870646767	-13.073912909097736	PDHA1;PDK2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.08839542403265148	40.63636363636363	-20.601670877696893	ATP6AP2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.10049430599274023	30.800766283524904	-16.574318247175444	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.11180611921956052	21.75338753387534	-12.4264883862275	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.11180611921956052	22.874643874643876	-12.969307291652413	DLD
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.1506984112495476	14.347670250896057	-8.574814690072902	DLD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15289559315955978	12.880837359098228	-7.74542097629872	PDHA1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18324943583636363	9.739926739926739	-5.8737398650795125	SKP2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18640693982124956	8.189300411522634	-4.893732148578802	PDHA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.18640693982124956	8.345911949685535	-4.994589105830365	PDHA1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19529528489420026	7.177055103884372	-4.231046804704064	SKP2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19529528489420026	6.7846153846153845	-3.968927686510734	SKP2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.19614527476878663	6.338129496402877	-3.6670604531534	SKP2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2028401287155056	5.74800290486565	-3.2620286219941206	SKP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23552166989049905	4.326732673267327	-2.2588473265567357	SKP2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23552166989049905	4.3488114980652295	-2.274707784911856	SKP2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	SKP2
