Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.020727883168251547	25.375266524520256	-52.38188378130509	CD8A;CXCL8;WAS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.020727883168251547	23.417733990147784	-48.687210890592894	CD8A;HLA-A;NCAM1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.06589727312618947	20.54381443298969	-27.37901341152302	CD8A;THPO
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.06589727312618947	11.412915851272016	-23.74866982495136	CXCL8;MPL;THPO
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.06589727312618947	26.289473684210527	-34.099339569929285	CD8A;HLA-A
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.06589727312618947	20.760416666666668	-27.64199341159925	DGKZ;WAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.11328226259532655	13.565068493150685	-18.413416454449223	CXCL8;DGKZ
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.11328226259532655	12.847402597402597	-17.429441058365175	CXCL8;HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.11328226259532655	12.35625	-16.748364182562245	MPL;THPO
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.1160758390894454	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.11825924226242081	10.31020942408377	-13.840129933766221	CXCL8;HLA-A
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.11825924226242081	10.365789473684211	-13.920708621090329	CXCL8;WAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.14283637389691406	8.794843049327355	-11.607417281005194	CXCL8;HLA-A
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.14283637389691406	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.17242808828555034	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.17242808828555034	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.17242808828555034	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.17242808828555034	21.232804232804234	-12.171283962486152	HLA-A
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.17242808828555034	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1897347728078989	18.183673469387756	-10.63265628196324	CXCL8
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1912234765354727	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1915202573599575	9.130584192439862	-5.49346810373269	DGKZ
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1915202573599575	9.528076463560334	-5.7422174156532195	CXCL8
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1915202573599575	8.94388327721661	-5.375723879218761	CXCL8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1915202573599575	8.94388327721661	-5.375723879218761	CXCL8
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.1915202573599575	14.829629629629629	-8.841826114974799	DGKZ
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1915202573599575	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1915202573599575	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1915202573599575	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1915202573599575	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1915202573599575	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1915202573599575	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1915202573599575	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1915202573599575	11.841481481481482	-7.141387005986298	CXCL8
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1915202573599575	9.226851851851851	-5.553951626329874	DGKZ
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1915202573599575	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1915202573599575	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1915202573599575	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1915202573599575	9.632850241545894	-5.8073541800756905	CXCL8
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1915202573599575	15.896825396825397	-9.424000900813787	CXCL8
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23188608660941074	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2581842920068146	5.70995670995671	-3.235678410841787	CXCL8
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2581842920068146	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.262701951518343	5.456866804692892	-3.0596637281364782	CXCL8
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2653349326812691	5.131254061078622	-2.8313674486945275	CXCL8
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2653349326812691	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2719364512347808	4.869135802469136	-2.6461154603833723	CXCL8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2777140546035029	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2777140546035029	4.462585034013605	-2.3563138595912863	CXCL8
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2777140546035029	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2777140546035029	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28050345167095975	4.001019367991845	-2.0240281738454993	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28050345167095975	4.077881619937695	-2.079575623138921	CXCL8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28050345167095975	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2896968460165508	3.7696007696007694	-1.8563524399324505	CXCL8
