Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0002555083216894979	29.893939393939394	-81.02434645013932	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.00034116296348453233	27.202072538860104	-74.37625984844887	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0004497791384262707	24.824644549763033	-68.34725873383007	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0004497791384262707	46.2972972972973	-87.57744084010389	IL1B;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0005435551853773301	22.923976608187136	-63.412309433922275	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.000679382900156979	21.287074829931974	-59.07439560833883	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0006986539137592193	37.56828885400314	-73.71479219141467	IL1B;IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0007665009925492544	35.2179675994109	-69.8003308229761	IL1B;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0007665009925492544	35.589285714285715	-70.42440314178907	IL1B;IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0007920891318169369	33.806223479490804	-67.40758155759835	IL1B;TLR4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0007920891318169369	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.000948267795352437	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.001724025937954749	24.99579831932773	-51.672386684351224	IL1B;IL6;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002286251217907401	22.31954887218045	-46.57552582678881	IL1B;IL6;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.002510770202137226	21.318059299191376	-44.62403509135876	IL6;TLR4;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.003434858006869322	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.006069286459685037	15.146718146718147	-31.989452913184095	IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.0068731181337492045	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007357566139722869	13.800705467372135	-29.076248648200146	IL1B;TLR4;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.009599445257194309	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.011606041961296385	11.412915851272016	-23.74866982495136	IL1B;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.012306938341997389	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.014702193197100545	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.016075130890595667	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.016075130890595667	18.600467289719628	-24.98176436194636	IL6;TLR4
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.016075130890595667	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01652950687159725	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.018060587187720405	9.018735362997658	-18.187178129854335	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.020086338768203912	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.023344773021866924	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03356964750573627	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.037279615132971025	6.556709956709956	-12.239051897711217	IL1B;IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03916581540886112	10.536096256684491	-14.167050995225416	HMGB1;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0434466796596222	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.043749833499313495	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04564839584859513	9.354761904761904	-12.440530405951861	TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04754406820317318	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.061691237786063224	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.06436068877632298	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07253816953712469	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07569480184011589	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08429824119601839	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08632435350256581	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10007386641722689	5.480113636363637	-6.479364551821025	IL6;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11620976529266092	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11620976529266092	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11620976529266092	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1268398950860769	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.13550378479019648	10.56084656084656	-6.37671991533167	CFH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.13935536922603858	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.14303166786336877	9.425531914893616	-5.678293992521663	CFH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14303166786336877	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14303166786336877	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14370562605690618	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14979730274300793	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16756397753225716	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17815763047482283	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17815763047482283	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1806849663102587	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1806853159288876	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1842760160532687	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19184102517536358	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19184102517536358	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19184102517536358	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19184102517536358	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19494152751559582	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.222772976303588	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.222772976303588	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3502910377767681	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37395975193738706	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
