Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	3.6779753765017316e-05	63.36507936507937	-152.4012036590114	ITGB4;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00048629267537928157	26.63620981387479	-72.95515241997339	ITGB4;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0007556314864956159	38.42215088282504	-75.11644417571499	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0007698072599021709	34.497835497835496	-68.58379435140506	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0008121634764900873	31.293577981651374	-63.06696788213405	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0011147421797121253	15.781855249745158	-43.81753827074924	ITGB4;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0012340829511865343	14.700952380952382	-40.688114366493096	ITGB4;LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.01186161234421797	19.72029702970297	-26.371589917244943	COL17A1;COL7A1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.03722882737216616	6.12012987012987	-11.164029011261546	LAMA3;LAMB3;LAMC2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.12793603517290078	11.68421052631579	-7.04872976578505	ITGB4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13153304358415677	9.32514619883041	-5.615549699272252	ITGB4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13153304358415677	9.961298377028713	-6.010407578745034	ITGB4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20202355045771067	5.321885521885521	-2.9652743858654524	PORCN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2394639268571876	4.019969278033794	-2.037730229066884	ITGB4
