Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retinol metabolism	2/68	0.0030081604419031007	0.03308976486093411	30.310606060606062	-38.524679686703344	RDH8;RPE65
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.12079438563843181	34.36752136752137	-18.084430415617646	ELOVL4
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.12079438563843181	34.36752136752137	-18.084430415617646	ELOVL4
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.14949129607562497	20.262626262626263	-11.690056551619103	ABCA4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.30834926246802885	7.359259259259259	-4.351741094826131	THRB
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.3361499241178063	4.841620626151013	-2.6265948500338347	PLXNA2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.3361499241178063	4.5823152995927865	-2.441961042053517	PROM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4065162479884067	2.3584328129782675	-0.8341701676241932	DNAH8
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.4065162479884067	2.8280510018214935	-1.1715156192121785	DNAH8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.4065162479884067	2.5254901960784313	-0.9533164047874388	THRB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DNAH8
