Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21662886073674853	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21828784067831145	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21828784067831145	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21828784067831145	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21925889610616195	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22381485590044112	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22381485590044112	5.905294556301268	-3.370661515310376	PLN
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22595695497886692	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22996149186357812	5.289156626506024	-2.942334294710352	PLN
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22996149186357812	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22996149186357812	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22996149186357812	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2550270087942879	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2550270087942879	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25985242091224486	4.326732673267327	-2.2588473265567357	PLN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25985242091224486	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2631146850653049	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2631146850653049	4.058397932816537	-2.065502377074288	PLN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2631146850653049	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2631146850653049	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2711925915568974	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2711925915568974	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27500193678991464	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2816058474984204	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3012193116152726	3.184640522875817	-1.4307154955453085	CAV1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3278603893814732	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3737597734604152	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
