Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.01636608815037736	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.01636608815037736	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.01636608815037736	21.736263736263737	-45.441996978119036	HMGB1;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.01636608815037736	18.996789727126806	-40.00053498134924	IL1B;MEFV;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.01636608815037736	25.375266524520256	-52.38188378130509	IL1B;MEFV;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.01636608815037736	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.018942499622295918	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.021494773179480467	36.42272727272727	-44.890022889750604	IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.024769334193475986	31.765873015873016	-40.07734547796954	IL1B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.026638969222927078	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.026638969222927078	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.026638969222927078	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.026638969222927078	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.026638969222927078	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.026638969222927078	24.051204819277107	-31.541623523071053	CFH;F12
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.026638969222927078	26.643333333333334	-34.49723066158141	IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.026638969222927078	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.026638969222927078	27.006756756756758	-34.90410589940028	IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.026638969222927078	21.914835164835164	-29.03004575134454	IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.026638969222927078	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.026638969222927078	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.029355343486938218	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.035785533467853826	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.04078469169114399	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.04820934041432191	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05647894088633405	11.614705882352942	-15.707848772731996	IL1B;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.05926507892418632	11.081460674157304	-14.950240051620256	IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06772005701709567	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07699021942192305	9.219483568075118	-12.240131856521	IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08098736539100951	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08295352964703251	8.519565217391305	-11.194266119915625	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08878686172950336	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08878686172950336	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0899112434446015	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.09287409644260658	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.09568104103816315	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.09568104103816315	25.501587301587303	-14.206754592243437	ADH5
