Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0029937881456125184	57.2	-103.63746645388204	CGAS;IL6;STING1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0029937881456125184	25.192307692307693	-69.28980198257669	ATM;CD4;CGAS;STING1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.004697362783540127	35.589285714285715	-70.42440314178907	CD4;CD8A;IL6
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.009184902850728411	25.375266524520256	-52.38188378130509	CD4;CD8A;IL6
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.013256893136782211	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.021143619008063462	15.146718146718147	-31.989452913184095	CGAS;IL6;STING1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.021143619008063462	15.579365079365079	-32.91284230349772	ATM;CD4;IL6
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.021143619008063462	14.670617592014972	-30.966105875434415	CGAS;IL6;STING1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.022216964421908274	13.800705467372135	-29.076248648200146	ATM;CGAS;STING1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.027575905825217722	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.04257219985005394	18.95952380952381	-25.42995427691617	CD4;IL6
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.04257219985005394	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.05225394955098221	16.2827868852459	-22.027132854342252	ATM;PCNA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.053927698467858574	15.385658914728682	-20.853034219946885	ATM;IL6
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.06358142967393188	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.06589930969052714	12.847402597402597	-17.429441058365175	ATM;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.06663662505607444	12.35625	-16.748364182562245	IL6;PCNA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.07432839673570693	11.018156424581006	-14.859767863470836	IL6;STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.07432839673570693	6.556709956709956	-12.239051897711217	CGAS;IL6;STING1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.0780741371456907	10.365789473684211	-13.920708621090329	ATM;IL6
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.09375272245887278	40.63636363636363	-20.601670877696893	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.12768885313377448	27.90277777777778	-15.299431750604054	PCNA
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.13094456360997658	25.501587301587303	-14.206754592243437	PCNA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.13094456360997658	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.13175805295234402	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.13175805295234402	6.6339590443686	-8.300944532041967	CD4;IL6
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.13175805295234402	22.3	-12.692261742471414	ATM
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.13972988660253044	19.3768115942029	-11.24402387762608	PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.13972988660253044	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1405442761539992	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.15445166546708988	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.16071756182031752	5.2459128065395095	-6.1057863985118	IL6;SNCA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.16472317449275925	13.895833333333334	-8.322075559905016	IL6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1717009334946928	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.173655126134255	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17371451914735375	4.014270613107822	-4.131104230952899	IL6;SNCA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17371451914735375	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17371451914735375	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17371451914735375	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17371451914735375	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17371451914735375	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17371451914735375	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17371451914735375	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17371451914735375	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17371451914735375	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.17371451914735375	8.94388327721661	-5.375723879218761	IL6
