Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein export	2/23	0.00034417838937230507	0.005162675840584576	95.79761904761905	-93.35711454926	HSPA5;SEC61A1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.001002517650275218	0.007518882377064135	20.153061224489797	-42.32164227015314	DNAJB11;HSPA5;SEC61A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1190303115807617	35.74666666666667	-18.6524135039421	HNF1B
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.1190303115807617	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.17347220945595812	11.531024531024531	-6.958150954500108	HSPA5
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.17347220945595812	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.17347220945595812	12.003003003003004	-7.236197160831004	HSPA5
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.17347220945595812	18.183673469387756	-10.63265628196324	SEC61A1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.28849122012887357	5.82560706401766	-3.3156870475343334	SEC61A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.32257426039155673	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.32257426039155673	4.077881619937695	-2.079575623138921	HSPA5
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3358452134690593	3.503584229390681	-1.6629804039719844	HSPA5
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3358452134690593	3.184640522875817	-1.4307154955453085	HSPA5
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39595738440429223	2.3584328129782675	-0.8341701676241932	HSPA5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	HSPA5
