Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	3/31	6.031112039885548e-06	7.840445651851212e-05	123.06122448979592	-182.15058546092652	ARNTL;CLOCK;CRY1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0015160738429621085	118.3970588235294	-107.9705781761554	IDS;IDUA
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.0018629867564511954	27.23314285714286	-55.81111643578802	IDS;IDUA;IGF2R
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.03556875085895799	15.265384615384615	-20.69426126847997	ARNTL;CLOCK
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.09614177371105992	7.818	-10.130623353400585	IGF2R;TFRC
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.10755004079205123	22.3	-12.692261742471414	TFRC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.11186177081644834	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18358259224820034	8.189300411522634	-4.893732148578802	TFRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18358259224820034	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2045665015459285	5.82560706401766	-3.3156870475343334	TFRC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2045665015459285	6.338129496402877	-3.6670604531534	SYVN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2087752801782365	5.162091503267974	-2.8530763101358976	SYVN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
