Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	1.0840672373734465e-05	34.625373134328356	-121.38713995347926	GH1;GNRH1;KISS1;KISS1R;LHCGR;TAC3
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.00030091768284215385	56.25526932084309	-102.29382199022506	GNRH1;KISS1;KISS1R
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2251475324737896	17.817777777777778	-10.44262436810124	LHCGR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22934338973933963	12.880837359098228	-7.74542097629872	LHCGR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.24068078516154356	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.25298875039183927	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.28831688103146946	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3183851717962725	3.6397024639702464	-1.7619943041292825	LHCGR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3183851717962725	4.058397932816537	-2.065502377074288	LHCGR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34188912204566685	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
