Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.6754970109672824e-08	3.350994021934565e-07	111.05555555555556	-285.8634456707051	DAG1;DMD;LAMA1;LAMA2;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	5/96	5.132456566866222e-08	3.4216377112441486e-07	87.65934065934066	-239.19432283496107	DAG1;DMD;LAMA1;LAMA2;LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	3.701866767392747e-08	3.4216377112441486e-07	93.91764705882353	-252.125791973172	DAG1;DMD;LAMA1;LAMA2;LMNA
KEGG_2021_Human	Viral myocarditis	4/60	5.586483753570852e-07	2.793241876785426e-06	95.38095238095238	-208.2793311948127	DAG1;DMD;LAMA1;LAMA2
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	1.0508501075719232e-05	63.36507936507937	-152.4012036590114	COL6A1;DAG1;LAMA1;LAMA2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0053353094996812815	17.034632034632036	-35.97452728368245	COL6A1;LAMA1;LAMA2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01449646591947566	10.113240418118467	-20.757683091358754	COL6A1;LAMA1;LAMA2
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01449646591947566	18.086363636363636	-24.33571316400054	LAMA1;LAMA2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01449646591947566	19.92	-26.61700675496218	LAMA1;LAMA2
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.01449646591947566	22.16111111111111	-29.32328202848766	LAMA1;LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.01449646591947566	9.422466422466423	-19.140881053489387	COL6A1;LAMA1;LAMA2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.04687636122943639	40.63636363636363	-20.601670877696893	FKRP
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.08000326440599405	21.232804232804234	-12.171283962486152	AGPAT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.10434001839996286	14.829629629629629	-8.841826114974799	AGPAT1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.15062167343692748	8.677559912854031	-5.2067399522157665	COL6A1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.15062167343692748	9.130584192439862	-5.49346810373269	AGPAT1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16093506065991678	3.5628544423440456	-3.410136075895621	LAMA1;LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17779971826178817	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.17779971826178817	5.987150415721844	-3.427000500776257	AGPAT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.18347437883820783	5.456866804692892	-3.0596637281364782	FHL1
