Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.045094882077933676	20.331632653061224	-27.120602948412195	COL4A1;VEGFD
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.045094882077933676	9.539531941808981	-25.060320343159585	COL4A1;NOTCH3;PDGFRB;VEGFD
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.045094882077933676	10.83434155421126	-22.425343286065555	NOTCH3;PDGFRB;VIM
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.045094882077933676	11.45360824742268	-23.841254126382374	PDGFRB;SRF;VEGFD
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.045094882077933676	17.034632034632036	-35.97452728368245	COL4A1;PDGFRB;VEGFD
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.045094882077933676	10.113240418118467	-20.757683091358754	COL4A1;NOTCH3;PDGFRB
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.04659586429958083	9.422466422466423	-19.140881053489387	COL4A1;PDGFRB;VEGFD
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.05366550167061667	15.631889763779528	-21.1770620526928	COL4A1;VEGFD
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.12018211944084323	9.447115384615385	-12.577019344618241	PDGFRB;VEGFD
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.12598333735898515	8.519565217391305	-11.194266119915625	PDGFRB;VEGFD
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.12598333735898515	8.224789915966387	-10.74923161741357	PDGFRB;VEGFD
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17644253174040075	9.226851851851851	-5.553951626329874	PDGFRB
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17644253174040075	9.036281179138323	-5.434068642481248	CD34
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17644253174040075	8.764576457645765	-5.262086311101535	COL4A1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17644253174040075	9.739926739926739	-5.8737398650795125	NOTCH3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17644253174040075	11.68421052631579	-7.04872976578505	DES
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17644253174040075	9.739926739926739	-5.8737398650795125	COL4A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17644253174040075	12.880837359098228	-7.74542097629872	PDGFRB
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17644253174040075	9.32514619883041	-5.615549699272252	DES
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.17644253174040075	9.130584192439862	-5.49346810373269	PDGFRB
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.17644253174040075	10.192848020434228	-6.152535327455873	PDGFRB
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.17644253174040075	10.956104252400548	-6.615247747466243	PEX12
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17644253174040075	12.003003003003004	-7.236197160831004	PDGFRB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17644253174040075	9.961298377028713	-6.010407578745034	DES
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.17644253174040075	8.677559912854031	-5.2067399522157665	COL4A1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17644253174040075	12.514866979655713	-7.534346814915346	PDGFRB
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.17644253174040075	15.344827586206897	-9.124402207995153	NOTCH3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.17644253174040075	10.192848020434228	-6.152535327455873	COL4A1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1811655463731672	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1811655463731672	7.964964964964965	-4.748494648054986	VEGFD
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18537125749544256	7.359259259259259	-4.351741094826131	NOTCH3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19786568646561853	5.987150415721844	-3.427000500776257	CD34
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.19786568646561853	6.0289193302891935	-3.455697502915966	NOTCH3
