Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	4.7711883662629715e-08	97.69672131147541	-290.9287426236646	CLN5;CTSB;CTSD;CTSK;CTSL;LGMN
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	0.00010033945876497438	38.309178743961354	-100.74461672219032	CTSB;CTSD;CTSK;CTSL
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	0.00010033945876497438	39.774436090225564	-104.03256013781805	ATG4B;CTSB;CTSD;CTSL
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.00042071844037322264	45.674285714285716	-86.62026988813746	CTSB;CTSL;LGMN
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.0037479186476937205	51.467948717948715	-59.107363137308084	MAP1LC3A;MAP1LC3B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.015743748623028516	21.914835164835164	-29.03004575134454	CTSK;CTSL
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.19975412863738043	13.071895424836601	-7.854937277937848	CTSB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22585024714375854	7.00352733686067	-4.115510268264927	CTSK
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22585024714375854	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22585024714375854	6.480392156862745	-3.763669230249352	CTSD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22585024714375854	7.4858757062146895	-4.435243302362896	CTSD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22585024714375854	6.384863123993559	-3.698840756963446	CTSL
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22635464963957772	5.82560706401766	-3.3156870475343334	CTSL
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.22678373523038298	4.283224400871459	-2.2275706216550177	CTSL
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22678373523038298	4.869135802469136	-2.6461154603833723	CTSB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22678373523038298	4.326732673267327	-2.2588473265567357	CTSD
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22678373523038298	4.896958410924891	-2.6658400097237527	CTSD
