Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.0028626174493934626	20.65505226480836	-43.31808643668981	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.0056879285591324245	15.804828973843058	-33.39161145354852	ATP1A2;ATP1A3;ATP1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.01078155716474678	26.289473684210527	-34.099339569929285	CACNA1A;TCIRG1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.028455000687166394	15.265384615384615	-20.69426126847997	CACNA1A;SCN1A
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.08157542926231758	34.36752136752137	-18.084430415617646	TCIRG1
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.11452922424512038	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1255634160423558	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1305053992858564	18.183673469387756	-10.63265628196324	TCIRG1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14951137331730685	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.16679519253770156	12.880837359098228	-7.74542097629872	TCIRG1
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.1896272852787919	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1896272852787919	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1896272852787919	9.632850241545894	-5.8073541800756905	TCIRG1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.1896272852787919	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20273906193840804	7.822025565388397	-4.655477238055189	CLDN5
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20273906193840804	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20273906193840804	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.20273906193840804	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.21943613252687325	6.94750656167979	-4.078087345546839	TCIRG1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.22106595993195247	6.68013468013468	-3.898639281229232	TCIRG1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22502315170052134	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22502315170052134	5.82560706401766	-3.3156870475343334	TCIRG1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22502315170052134	6.2018779342723	-3.57415842622014	CACNA1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22502315170052134	5.987150415721844	-3.427000500776257	CLDN5
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2261357048552062	5.635327635327635	-3.183908163692195	CLDN5
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23606787066580007	5.224867724867725	-2.8972129419331236	CLDN5
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24411299539469047	4.896958410924891	-2.6658400097237527	TCIRG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25868379123452917	4.462585034013605	-2.3563138595912863	CLDN5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29447482292619676	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.29447482292619676	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3428921583878525	2.9484262419416005	-1.2588658824557653	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34720046853038034	2.8280510018214935	-1.1715156192121785	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3629906648366221	2.6053872053872054	-1.0106876845884132	TCIRG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36451749518079724	2.5254901960784313	-0.9533164047874388	TAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3768065043742807	2.3584328129782675	-0.8341701676241932	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DNAH8
