Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.004453017258786195	37.15527950310559	-73.03297766135067	C3;CFH;CFI
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.00012793645194335274	0.004453017258786195	41.73867595818815	-80.46318508481777	C3;CFH;CFI
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.009127196142113376	24.99579831932773	-51.672386684351224	NFE2L2;SQSTM1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.28156962443433525	10.31020942408377	-13.840129933766221	C3;VEGFA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.31011542707429146	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.31011542707429146	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31011542707429146	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.31011542707429146	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.31011542707429146	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31011542707429146	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.31011542707429146	3.7696007696007694	-1.8563524399324505	C3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.31011542707429146	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.31011542707429146	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.31011542707429146	6.298701298701299	-7.775300015246377	DICER1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.31011542707429146	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.31011542707429146	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.31011542707429146	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.31011542707429146	11.68421052631579	-7.04872976578505	C3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.31011542707429146	4.077881619937695	-2.079575623138921	NFE2L2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.31011542707429146	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.31011542707429146	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.31011542707429146	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.31011542707429146	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.31011542707429146	4.896958410924891	-2.6658400097237527	C3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.31011542707429146	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.31011542707429146	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.31011542707429146	3.5628544423440456	-3.410136075895621	NFE2L2;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.31011542707429146	4.014270613107822	-4.131104230952899	APP;SQSTM1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.31011542707429146	11.841481481481482	-7.141387005986298	C3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.31011542707429146	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.31011542707429146	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.31011542707429146	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.31011542707429146	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.31011542707429146	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31011542707429146	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.31011542707429146	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.31011542707429146	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.31011542707429146	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.31011542707429146	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.31011542707429146	8.01639344262295	-10.432967830507518	C3;SQSTM1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.31011542707429146	6.5787728026534	-3.830244937455702	C3
