Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	4.735393014490806e-05	0.0011364943234777936	59.1871921182266	-106.43651044176	STS;UGT1A1;UGT1A6
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0005890383323778795	0.006061208415490809	71.78571428571429	-75.93290601172647	UGT1A1;UGT1A6
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.0007576510519363511	0.006061208415490809	62.78125	-68.75549505519805	UGT1A1;UGT1A6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0012123028259538784	0.00727381695572327	48.94512195121951	-56.84526782917664	UGT1A1;UGT1A6
KEGG_2021_Human	Retinol metabolism	2/68	0.0030081604419031007	0.014439170121134883	30.310606060606062	-38.524679686703344	UGT1A1;UGT1A6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0037436519554145367	0.014974607821658147	27.006756756756758	-34.90410589940028	UGT1A1;UGT1A6
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.0178709155083794	22.670454545454547	-29.92662218019896	UGT1A1;UGT1A6
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.022292628647272557	18.778301886792452	-25.204052222837845	UGT1A1;UGT1A6
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.02792351306438591	15.631889763779528	-21.1770620526928	NT5C1A;PKLR
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.06136541833671673	42.576719576719576	-21.34946103825324	CNDP2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.06136541833671673	40.63636363636363	-20.601670877696893	B3GAT2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.06192170316389923	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06192170316389923	8.26054852320675	-10.803362590978235	UGT1A1;UGT1A6
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.06264580113833157	30.800766283524904	-16.574318247175444	CNDP2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.06802511660041344	26.254901960784313	-14.553318652418731	NT5C1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08006617300135731	19.809876543209878	-11.46289716991079	PKLR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.08006617300135731	19.3768115942029	-11.24402387762608	PKLR
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.0803110149451424	18.183673469387756	-10.63265628196324	CNDP2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.08493128518880366	16.187878787878788	-9.580691348846925	NT5C1A
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.09594724662597656	13.47138047138047	-8.082458738692866	PKLR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.10183746915822263	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1611244329742776	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.16414174991800734	6.480392156862745	-3.763669230249352	PKLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.17622102470306392	5.70995670995671	-3.235678410841787	PKLR
