Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.18443112572671438	19.3768115942029	-11.24402387762608	LCT
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.18443112572671438	25.501587301587303	-14.206754592243437	MCM6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.18443112572671438	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.18443112572671438	29.77037037037037	-16.126223630092912	LCT
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.18443112572671438	13.895833333333334	-8.322075559905016	NOD2
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.18443112572671438	11.081460674157304	-14.950240051620256	NOD2;VDR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.18443112572671438	35.74666666666667	-18.6524135039421	HNF1A
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.18443112572671438	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.24768558765464438	8.426455026455027	-5.046288872333345	VDR
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.24768558765464438	7.964964964964965	-4.748494648054986	NOD2
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.24768558765464438	7.177055103884372	-4.231046804704064	MCM6
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25603247016187947	5.945945945945946	-3.3986573195730956	CDX2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.25603247016187947	5.74800290486565	-3.2620286219941206	OXT
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2753279489259175	4.869135802469136	-2.6461154603833723	NOD2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28206140275799785	4.077881619937695	-2.079575623138921	POU2F1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28206140275799785	4.058397932816537	-2.065502377074288	OXT
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29008796504739176	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.369969679937775	2.5254901960784313	-0.9533164047874388	OXT
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	POU2F1
