Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	3.2067296679247765e-10	2.6295183276983166e-08	162.6734693877551	-375.80372920249886	MYD88;NFKB1;TLR3;TLR4;TLR5;TRAF6
KEGG_2021_Human	Hepatitis B	5/162	3.601936059275885e-07	9.845291895354086e-06	62.99363057324841	-170.1050524604851	MYD88;NFKB1;TLR3;TLR4;TRAF6
KEGG_2021_Human	Legionellosis	4/57	2.7344275530896155e-07	9.845291895354086e-06	120.99622641509434	-237.01297955195037	MYD88;NFKB1;TLR4;TLR5
KEGG_2021_Human	Leishmaniasis	4/77	9.275084931179923e-07	1.3044198177586392e-05	87.62739726027397	-186.6153313850638	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Pertussis	4/76	8.797646849986461e-07	1.3044198177586392e-05	88.85555555555555	-188.59549699748743	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	9.544535251892481e-07	1.3044198177586392e-05	51.282552083333336	-143.27660157703332	MYD88;NFKB1;TLR4;TLR5;TRAF6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6634572452980364e-06	1.9486213444919853e-05	75.1435294117647	-165.83662359264343	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Coronavirus disease	5/232	2.147007157098092e-06	2.1246782754857604e-05	43.18281938325991	-123.5674188696757	MYD88;NFKB1;TLR3;TLR4;TRAF6
KEGG_2021_Human	Chagas disease	4/102	2.8764653138476235e-06	2.1246782754857604e-05	65.06938775510204	-148.10223758354354	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.1092852811986736e-06	2.1246782754857604e-05	63.752	-145.71127254838157	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Shigellosis	5/246	2.86800965527578e-06	2.1246782754857604e-05	40.601659751037346	-117.05617955492606	MYD88;NFKB1;TLR4;TLR5;TRAF6
KEGG_2021_Human	Salmonella infection	5/249	3.044854301540671e-06	2.1246782754857604e-05	40.08709016393443	-115.7436620154157	MYD88;NFKB1;TLR4;TLR5;TRAF6
KEGG_2021_Human	Toxoplasmosis	4/112	4.1830414517494515e-06	2.6385338387958078e-05	58.97037037037037	-136.88039734610902	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Yersinia infection	4/137	9.341058998242965e-06	5.409272113984792e-05	47.73533834586466	-115.08325950004442	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Measles	4/139	9.895009964606327e-06	5.409272113984792e-05	47.0162962962963	-113.6324399180788	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Influenza A	4/172	2.3010807243183006e-05	0.0001179303871213129	37.62380952380953	-93.9608075055161	MYD88;NFKB1;TLR3;TLR4
KEGG_2021_Human	Tuberculosis	4/180	2.7532407632704863e-05	0.0001281954111721341	35.877272727272725	-90.14040840186996	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8140456110956267e-05	0.0001281954111721341	35.67005649717514	-89.68342157258434	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Inflammatory bowel disease	3/65	4.035757656486071e-05	0.0001741748041220304	64.5725806451613	-110.56953939917612	NFKB1;TLR4;TLR5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.2397739445771114e-05	0.00021483073172766156	30.234615384615385	-77.39428194884488	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.536552922333184e-05	0.00021618920934824814	29.793364928909952	-76.36955702954943	MYD88;NFKB1;TLR4;TRAF6
KEGG_2021_Human	Hepatitis C	3/157	0.000555171423312075	0.0020692753050722793	25.698051948051948	-51.16015712271987	NFKB1;TLR3;TRAF6
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0011578075203868253	0.0041278355074660725	19.77386934673367	-40.07273905953756	MYD88;NFKB1;TRAF6
KEGG_2021_Human	Malaria	2/50	0.0013147997999829724	0.004492232649941822	47.74404761904762	-54.846755239269285	MYD88;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0014016363558249402	0.004597367247105804	12.267206477732794	-31.38562786363473	MYD88;NFKB1;TLR3;TRAF6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.00256220797992988	0.008080809782855775	33.61764705882353	-41.26579239949642	NFKB1;TRAF6
KEGG_2021_Human	MAPK signaling pathway	3/294	0.003404470153914145	0.01033950194892444	13.36426116838488	-27.04477578435615	MYD88;NFKB1;TRAF6
KEGG_2021_Human	Small cell lung cancer	2/92	0.004384956936205731	0.01284165959888821	25.33015873015873	-32.38073681020333	NFKB1;TRAF6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.004573450382906214	0.012931825220631365	24.773291925465838	-31.752738777128943	NFKB1;TRAF6
KEGG_2021_Human	Amoebiasis	2/102	0.00536466684441913	0.014663422708078955	22.768571428571427	-29.454947611395344	NFKB1;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.006105352720275968	0.016149642679439656	21.26034712950601	-27.68582717074483	NFKB1;TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.007240587298154556	0.01855400495152105	19.418803418803417	-25.474864071873153	NFKB1;TRAF6
KEGG_2021_Human	Osteoclast differentiation	2/127	0.008213083210946173	0.020408267372654127	18.157714285714285	-23.926174303508194	NFKB1;TRAF6
KEGG_2021_Human	Necroptosis	2/159	0.012657031916689763	0.030525782857898844	14.398544131028208	-19.122798529767856	TLR3;TLR4
