Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	5.617295048085309e-15	601.1848739495798	-515.8235372741857	CTSA;GAA;GALC;GBA;IDS;LIPA;MCOLN1;NPC1;SMPD1
KEGG_2021_Human	Sphingolipid metabolism	3/49	2.4431897858988954e-05	0.00014659138715393373	74.73913043478261	-127.19676357023239	GALC;GBA;SMPD1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.006548024560793651	41.770833333333336	-50.1560330081587	LIPA;NPC1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.04821568583599171	49.69135802469136	-23.981021494289497	IDS
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.04821568583599171	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.04821568583599171	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.04821568583599171	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.0566107829095639	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.05827487273106233	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16559263662011295	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.1967704000503843	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
