Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	5.954585152684594e-05	87.50819672131148	-195.3419859289311	IL17A;IL1B;IL23A;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	8.78639724307401e-05	59.096296296296295	-144.19803777501954	DEFB4A;IL17A;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	8.78639724307401e-05	59.767790262172284	-145.5024915816698	IL17A;IL1B;IL23A;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0007096456737301121	29.721280602636536	-80.60331713278154	CAMP;DEFB4A;IL1B;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0007096456737301121	29.893939393939394	-81.02434645013932	CAMP;IL1B;IL23A;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.001175484617938135	46.93737769080235	-88.55605413655218	IL1B;IL23A;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.001959327593865926	37.15527950310559	-73.03297766135067	C5AR1;CAMP;DEFB4A
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.002168200431303629	33.806223479490804	-67.40758155759835	IL1B;IL23A;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.002168200431303629	32.81868131868132	-65.71442008901244	IL17A;IL1B;IL23A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0023671260708705887	17.81672394043528	-49.58458596249444	IL17A;IL1B;IL23A;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.005056176630627002	14.069406392694065	-38.837531411044004	IL1B;NCSTN;PSENEN;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.005760087764639686	57.378571428571426	-64.24352876962546	IL1B;TNF
