Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.034628780587584465	28.158450704225352	-36.181927711809635	ATR;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.034628780587584465	35.767857142857146	-44.22678458760781	AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.034628780587584465	27.006756756756758	-34.90410589940028	AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.034628780587584465	27.006756756756758	-34.90410589940028	AKT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.034628780587584465	29.41176470588235	-37.553176952571945	AKT1;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.034628780587584465	22.170868347338935	-46.2873867313738	AKT1;ATR;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.034628780587584465	27.38013698630137	-35.32028634874201	AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.034628780587584465	28.564285714285713	-36.6281144505518	AKT1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.034628780587584465	23.583333333333332	-49.00315377085699	AKT1;BRCA1;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.034628780587584465	38.53846153846154	-47.00449188035578	ATR;BRCA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.034628780587584465	15.579365079365079	-32.91284230349772	AKT1;ATR;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.034628780587584465	28.564285714285713	-36.6281144505518	AKT1;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.040723637992707035	23.761904761904763	-31.205674037146366	AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.04313710473126974	22.16111111111111	-29.32328202848766	AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.04342612075392864	10.113240418118467	-20.757683091358754	AKT1;ATR;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.04342612075392864	19.92	-26.61700675496218	AKT1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.04342612075392864	20.981578947368423	-27.909669646620806	AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.048929357301696404	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.048929357301696404	16.699579831932773	-22.566638560549244	AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.048929357301696404	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.048929357301696404	9.422466422466423	-19.140881053489387	AKT1;BRCA1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.04896262935199177	16.2827868852459	-22.027132854342252	ATR;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05589013305823434	14.472627737226277	-19.639406588988233	AKT1;TP53
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.05589013305823434	14.472627737226277	-19.639406588988233	AKT1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.05589310998540757	14.157142857142857	-19.21549786230027	AKT1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.058918927808416836	13.47108843537415	-18.28530462280935	AKT1;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.06268198283793446	12.762903225806452	-17.312716751580805	AKT1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.06415475075551656	12.35625	-16.748364182562245	AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06636668646140231	11.900602409638553	-16.11078229535683	AKT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.08334460883256323	10.31020942408377	-13.840129933766221	AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.08748358250101695	9.835	-13.147442958027579	AKT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.08748358250101695	9.685960591133005	-12.928804077098514	AKT1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.08998965734174666	9.354761904761904	-12.440530405951861	AKT1;ATR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08998965734174666	9.219483568075118	-12.240131856521	AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09512801649102703	8.794843049327355	-11.607417281005194	AKT1;TP53
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.10907126257791916	8.01639344262295	-10.432967830507518	AKT1;TP53
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.13438710537993642	22.3	-12.692261742471414	BRCA1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.13438710537993642	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.13438710537993642	22.3	-12.692261742471414	TP53
