Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	5.712954135323557e-06	140.87719298245614	-275.439099811649	HLA-A;HLA-C;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.4282385338308892e-07	5.712954135323557e-06	137.24786324786325	-270.484873589769	HLA-A;HLA-C;IL1B;TNF
KEGG_2021_Human	Allograft rejection	3/38	1.1267399953362688e-05	0.0003004639987563384	98.36326530612244	-155.5765022451814	HLA-A;HLA-C;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.001146445135449432	55.34101382488479	-100.98537671170521	IL17A;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0014380765738723036	23.671191553544496	-65.36509727839072	HLA-A;HLA-C;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0014380765738723036	45.674285714285716	-86.62026988813746	HLA-A;HLA-C;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0017260861398757182	37.99047619047619	-74.4091590745228	IL17A;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0017260861398757182	37.56828885400314	-73.71479219141467	IL17A;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.004090741366724075	26.584821428571427	-54.62268457986884	HLA-A;HLA-C;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.004198812731761559	25.375266524520256	-52.38188378130509	IL1B;MEFV;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.006528552838316526	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.007881734933984844	18.996789727126806	-40.00053498134924	IL1B;MEFV;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.009329702088356482	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.009329702088356482	16.115516062884485	-34.04865723073064	HLA-A;HLA-C;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.009329702088356482	39.299019607843135	-47.75438384041307	HLA-A;HLA-C
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.009329702088356482	16.946877243359655	-35.79178563433967	HLA-A;HLA-C;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.00935963211892462	36.42272727272727	-44.890022889750604	IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.00935963211892462	10.22132253711201	-27.191293900864785	HLA-A;HLA-C;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.00935963211892462	15.579365079365079	-32.91284230349772	HLA-A;HLA-C;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.009398900489040043	34.525862068965516	-42.95708800176444	HLA-A;HLA-C
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.013967064527175645	26.643333333333334	-34.49723066158141	IL1B;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.013967064527175645	27.006756756756758	-34.90410589940028	IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.01662246419009201	11.412915851272016	-23.74866982495136	IL17A;IL1B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.017822966266235557	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.017822966266235557	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.017822966266235557	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.017822966266235557	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.017822966266235557	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.017822966266235557	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.017822966266235557	10.113240418118467	-20.757683091358754	HLA-A;HLA-C;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.017822966266235557	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.018245228507165975	18.95952380952381	-25.42995427691617	IL17A;IL1B
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01932862122596755	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.023908998395370747	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02762137849982238	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03027687127330089	13.565068493150685	-18.413416454449223	HLA-A;HLA-C
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03089784483658415	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.03089784483658415	12.847402597402597	-17.429441058365175	HLA-A;HLA-C
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.03089784483658415	13.196666666666667	-17.909946150058477	HLA-A;HLA-C
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.031236974405081278	12.597133757961783	-17.083187709957596	IL1B;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03537374195831823	11.614705882352942	-15.707848772731996	IL1B;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.037628621539165914	11.081460674157304	-14.950240051620256	IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04190803712511036	10.31020942408377	-13.840129933766221	HLA-A;HLA-C
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.042562549864841266	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04402192635702537	9.784825870646767	-13.073912909097736	HLA-A;HLA-C
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04793808616716626	9.219483568075118	-12.240131856521	IL1B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05403854833849241	8.519565217391305	-11.194266119915625	IL1B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05895743923130766	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.0590570206515215	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.05916416843757534	7.818	-10.130623353400585	HLA-A;HLA-C
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05920081872895572	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06586398443224194	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.06955935458387984	24.117117117117118	-13.560364723090352	AIRE
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07256146581623309	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08078205787340373	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10495840771939102	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.10575327105231411	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11119679502513437	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11119679502513437	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11119679502513437	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13907774188060557	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1414947702714153	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1414947702714153	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1414947702714153	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1414947702714153	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.142038041144683	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1451942249589822	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14823414973013724	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15116296275206767	7.964964964964965	-4.748494648054986	TNF
