Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	4/56	4.217840759799817e-07	4.217840759799817e-06	102.76923076923077	-220.01918960829536	EVC;EVC2;GLI1;SMO
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.012937634134116149	32.8155737704918	-41.182346051003734	GLI1;SMO
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07977605865464177	6.12012987012987	-11.164029011261546	ETS1;GLI1;SMO
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20562925006789162	13.071895424836601	-7.854937277937848	ETS1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25290994493508406	4.841620626151013	-2.6265948500338347	SMO
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25290994493508406	5.672401433691756	-3.209640069203435	ETS1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25290994493508406	4.001019367991845	-2.0240281738454993	ETS1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25290994493508406	4.283224400871459	-2.2275706216550177	SMO
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	ETS1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25290994493508406	4.058397932816537	-2.065502377074288	GLI1
