Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.004754298875578258	34.14857142857143	-67.99077915372855	COL3A1;COL5A1;COL5A2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.05238012765498348	23.203488372093023	-30.553595052356073	TNC;TNXB
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16715057537194136	9.528076463560334	-5.7422174156532195	FBN1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16715057537194136	9.130584192439862	-5.49346810373269	CYP21A2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16715057537194136	8.764576457645765	-5.262086311101535	COL3A1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.16715057537194136	10.56084656084656	-6.37671991533167	C1S
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.16715057537194136	5.880699088145897	-7.115618067766183	TNC;TNXB
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.16715057537194136	9.885678391959798	-13.221635183162709	TNC;TNXB
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16715057537194136	13.895833333333334	-8.322075559905016	CYP21A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16715057537194136	5.480113636363637	-6.479364551821025	TNC;TNXB
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16715057537194136	11.841481481481482	-7.141387005986298	C1S
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.16715057537194136	9.425531914893616	-5.678293992521663	C1S
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.16715057537194136	14.829629629629629	-8.841826114974799	CYP21A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16715057537194136	8.94388327721661	-5.375723879218761	COL3A1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.16715057537194136	6.298701298701299	-7.775300015246377	TNC;TNXB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18103925055792588	6.5787728026534	-3.830244937455702	C1S
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18103925055792588	7.177055103884372	-4.231046804704064	COL3A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18103925055792588	6.892361111111111	-4.041189892105298	COL3A1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19477060625075485	5.70995670995671	-3.235678410841787	CYP21A2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23605694641297748	4.326732673267327	-2.2588473265567357	COL3A1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.25290994493508406	3.7696007696007694	-1.8563524399324505	C1S
