Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0012862245809809204	36.75115207373272	-72.3633636571175	EMD;LMNA;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0012862245809809204	39.31527093596059	-76.57130704398227	EMD;LMNA;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.01792439947654208	26.643333333333334	-34.49723066158141	EMD;LMNA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24043153000367978	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24043153000367978	4.841620626151013	-2.6265948500338347	CFL1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.24043153000367978	9.226851851851851	-5.553951626329874	CFL1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24043153000367978	4.001019367991845	-2.0240281738454993	KAT2B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24043153000367978	4.137440758293839	-2.12256354972075	CFL1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24043153000367978	5.456866804692892	-3.0596637281364782	FHL1
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.24043153000367978	15.344827586206897	-9.124402207995153	KAT2B
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.24043153000367978	11.841481481481482	-7.141387005986298	CFL1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24043153000367978	4.019969278033794	-2.037730229066884	CFL1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.24043153000367978	7.359259259259259	-4.351741094826131	KAT2B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24043153000367978	4.326732673267327	-2.2588473265567357	KAT2B
