Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.01470253841388909	39.299019607843135	-47.75438384041307	EXT2;HS6ST2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.01470253841388909	16.68882602545969	-35.25303962280841	GPC3;HSPG2;SDC2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.19274643586834175	18.962174940898347	-11.032973182262484	PMM2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.19274643586834175	27.90277777777778	-15.299431750604054	PMM2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.19274643586834175	18.183673469387756	-10.63265628196324	SDC2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.21627870573917493	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.23718848398947578	5.987150415721844	-3.427000500776257	SDC2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.23718848398947578	10.192848020434228	-6.152535327455873	HSPG2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23718848398947578	6.384863123993559	-3.698840756963446	SDC2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23718848398947578	5.456866804692892	-3.0596637281364782	HSPG2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23718848398947578	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.23718848398947578	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23718848398947578	5.321885521885521	-2.9652743858654524	GPC4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30737074847339624	3.503584229390681	-1.6629804039719844	PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3941975738069398	2.3584328129782675	-0.8341701676241932	PRKN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	PRKN
