Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0005718568216416126	34.497835497835496	-68.58379435140506	IL1B;IL6;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0005718568216416126	35.589285714285715	-70.42440314178907	IL1A;IL1B;IL6
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0005718568216416126	34.497835497835496	-68.58379435140506	IL1B;IL6;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.000768547425607334	17.81672394043528	-49.58458596249444	IL18;IL1A;IL1B;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.001813061968013712	22.31954887218045	-46.57552582678881	IL1A;IL1B;IL6
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0028142744173929317	48.94512195121951	-56.84526782917664	IL1A;IL1B
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.003003332628742194	18.161290322580644	-38.30003183551744	HMGB1;TLR4;TLR7
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.006189011517531589	13.800705467372135	-29.076248648200146	IL18;IL1B;TLR4
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.008051147635066194	12.377777777777778	-25.926933584065353	IL1A;IL1B;IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.012999549499642209	20.331632653061224	-27.120602948412195	IL18;IL6
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.013203410671494355	19.524509803921568	-26.130280011490946	IL1B;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.013203410671494355	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.013553598319609011	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.013658607946257756	18.600467289719628	-24.98176436194636	IL6;TLR4
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.014006720449223107	18.086363636363636	-24.33571316400054	IL1B;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01526483065711353	9.018735362997658	-18.187178129854335	IL1A;IL1B;IL6
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.016935540530054277	15.886	-21.510038502238015	IL1A;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.019637073777217472	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.023879889225835615	12.847402597402597	-17.429441058365175	IL1A;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.025045398192844303	12.35625	-16.748364182562245	IL6;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.02686490258666993	6.897094430992736	-13.07371705691191	IL1A;IL1B;IL6
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.0443112689428924	8.794843049327355	-11.607417281005194	IL1B;IL6
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.05796668570834841	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0692094415801571	6.657534246575342	-8.337786615237395	IL1A;IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08005800493792399	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09247021480219249	5.480113636363637	-6.479364551821025	IL6;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.13786081163915026	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13786081163915026	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.146523383430571	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15369956036665736	3.816532258064516	-3.814605004177811	IL1B;IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.154527108916794	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15693654813495914	7.964964964964965	-4.748494648054986	TLR4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17834817339511677	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18258327092814058	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19738872956186085	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20561783835316394	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23281960072512234	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23281960072512234	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2377571417737886	4.283224400871459	-2.2275706216550177	TLR4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2377571417737886	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24105195825455183	4.137440758293839	-2.12256354972075	TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24418827265998727	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
