Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.11146314323636278	18.778301886792452	-25.204052222837845	CES1;CES2
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.15643606297787724	55.916666666666664	-26.157848827787358	CH25H
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.3195148643567111	5.699852507374631	-6.82883638517627	CNR1;HTR1A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.328674305973144	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.328674305973144	7.892857142857143	-4.701617375992292	HTR1A
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.328674305973144	10.435294117647059	-6.300464747037211	HTR1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.3361867561427771	5.422496570644719	-3.0356632226338247	YAP1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3361867561427771	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3361867561427771	4.178096757044125	-2.1518791496475385	CNR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.3361867561427771	5.987150415721844	-3.427000500776257	CNR1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3361867561427771	3.7696007696007694	-1.8563524399324505	CNR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3361867561427771	4.058397932816537	-2.065502377074288	HTR1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3576020290879231	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40032539360411873	2.32487922705314	-0.8103995559567543	MAPT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MAPT
