Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.550182098622228e-06	0.00010965783024075581	57.552083333333336	-113.9355420295975	GH1;GNRH1;POMC;PRL;TRH
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0015114855391304052	0.03249693909130371	47.076470588235296	-51.382589601541525	INS;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0025600670810221908	0.03669429482798473	16.495726495726494	-29.68774438336195	GH1;INS;PRL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.007856459039947762	0.08445693467943843	19.7775	-24.308081722534908	GH1;PRL
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.03163675941277289	0.1558697464476858	37.199074074074076	-18.71798195593473	INS
KEGG_2021_Human	Autophagy	1/137	0.11288496109188581	0.1558697464476858	9.724264705882353	-5.629450243361925	INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.05500416574881307	0.1558697464476858	20.8515625	-11.583342062357513	POMC
KEGG_2021_Human	Insulin resistance	1/108	0.08994843553919132	0.1558697464476858	12.404984423676012	-7.187056488076051	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.02471686014310665	0.1558697464476858	10.618430034129693	-13.010770463239398	GH1;PRL
KEGG_2021_Human	Cushing syndrome	1/155	0.12687072385276751	0.1558697464476858	8.568181818181818	-4.926044265463842	POMC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.08192232859387096	0.1558697464476858	13.70103092783505	-7.907592795044034	PNPLA6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.05830257744734989	0.1558697464476858	19.61519607843137	-10.979110594196317	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.054178017273758955	0.1558697464476858	21.185185185185187	-11.744439678767806	GNRH1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.07788657502118002	0.1558697464476858	14.454710144927537	-8.317884260330958	GNRH1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.09870761583568526	0.1558697464476858	11.233050847457626	-6.517938600001189	GH1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.11288496109188581	0.1558697464476858	9.724264705882353	-5.629450243361925	POMC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1260987262611254	0.1558697464476858	8.625272331154685	-4.961270525846137	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1081805736303049	0.1558697464476858	10.180769230769231	-5.90166377521965	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.09074772800484072	0.1558697464476858	12.28858024691358	-7.121367055569056	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.08192232859387096	0.1558697464476858	13.70103092783505	-7.907592795044034	POMC
KEGG_2021_Human	Insulin secretion	1/86	0.07221097881939774	0.1558697464476858	15.658823529411764	-8.961010871796432	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.022322154331933332	0.1558697464476858	53.64	-24.809219598736412	INS
KEGG_2021_Human	Melanogenesis	1/101	0.08433650608111798	0.1558697464476858	13.285	-7.678421270804641	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.12687072385276751	0.1558697464476858	8.568181818181818	-4.926044265463842	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.08514002174583311	0.1558697464476858	13.151815181518153	-7.604639697463319	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.04338161793710644	0.1558697464476858	26.736666666666668	-14.316547350544539	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.09950030922545154	0.1558697464476858	11.137254901960784	-6.462459526669159	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1214544428949875	0.1558697464476858	8.984126984126984	-5.181506301822445	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.10660770016173186	0.1558697464476858	10.342447916666666	-5.997352266038173	INS
KEGG_2021_Human	Prostate cancer	1/97	0.08111639133530028	0.1558697464476858	13.84548611111111	-7.986712483919113	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.04671477992909343	0.1558697464476858	24.743827160493826	-13.415406018569453	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.03668531553737697	0.1558697464476858	31.86111111111111	-16.535544696342306	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.03920112182374819	0.1558697464476858	29.725925925925925	-15.62705075728858	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.11288496109188581	0.1558697464476858	9.724264705882353	-5.629450243361925	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0835323855871483	0.1558697464476858	13.42087542087542	-7.753483925462791	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1360891995835269	0.1625509883914349	7.936746987951807	-4.532894569181345	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1632458478997492	0.1874189651302802	6.492574257425742	-3.6082375955615316	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.16844042875614484	0.1874189651302802	6.2695374800637955	-3.4621564882954137	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.17434322337700484	0.1874189651302802	6.032258064516129	-3.3057677639940217	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.17287090231926303	0.1874189651302802	6.089922480620155	-3.3438667499900308	POMC
KEGG_2021_Human	Ras signaling pathway	1/232	0.1845867157541047	0.19359094579089028	5.656565656565657	-3.056091116480988	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.22865231044035175	0.23409641306988394	4.424345847554038	-2.2201815655486667	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.2792157195394174	0.2792157195394174	3.4886775362318843	-1.571594248413542	INS
