Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.451005352982072e-06	0.00014172613917753387	127.63492063492063	-186.78601675178888	SDHA;SDHB;SDHD
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0015795074210376533	22.923976608187136	-63.412309433922275	FGF21;SDHA;SDHB;SDHD
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.004169944154569325	26.16923076923077	-53.85627487542706	SDHA;SDHB;SDHD
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.004895267313637023	22.31954887218045	-46.57552582678881	SDHA;SDHB;SDHD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.0085640164344957	16.86	-35.61063787888018	SDHA;SDHB;SDHD
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.012812963378385372	13.627177700348431	-28.69609856443984	SDHA;SDHB;SDHD
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.014262032953545832	12.377777777777778	-25.926933584065353	SDHA;SDHB;SDHD
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.017215406169078403	10.983026874115984	-22.76666252651436	SDHA;SDHB;SDHD
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.023202542598812565	9.018735362997658	-18.187178129854335	SDHA;SDHB;SDHD
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.023202542598812565	9.149584487534627	-18.496977153394543	SDHA;SDHB;SDHD
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04200693859006571	6.897094430992736	-13.07371705691191	SDHA;SDHB;SDHD
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.058322158739370494	42.576719576719576	-21.34946103825324	GPT2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.08979055790398394	24.790123456790123	-13.876145105511855	GPT2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.14635450392722082	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.14852157927131063	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2454945501278132	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2454945501278132	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2454945501278132	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30786004215011475	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.30786004215011475	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30786004215011475	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.30786004215011475	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3367089838328537	2.9380196523053668	-1.2513063817932166	GDF15
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3367089838328537	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3757882824636841	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
