Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	5/102	6.972006864965533e-08	1.6035615789420727e-06	82.17525773195877	-227.56322024445333	CEL;CFTR;CPA1;PRSS1;PRSS2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0026035446223404745	34.14857142857143	-67.99077915372855	CPA1;PRSS1;PRSS2
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.13898932777789202	11.614705882352942	-15.707848772731996	PRSS1;PRSS2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.13998952468661682	14.829629629629629	-8.841826114974799	CEL
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.13998952468661682	16.80293501048218	-9.908989834571736	BRCA2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.13998952468661682	21.232804232804234	-12.171283962486152	CEL
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.13998952468661682	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.13998952468661682	47.07017543859649	-23.030592878842292	CEL
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.13998952468661682	15.08286252354049	-8.981081638876871	TRPV6
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.13998952468661682	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.13998952468661682	5.699852507374631	-6.82883638517627	PRSS1;PRSS2
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.13998952468661682	22.3	-12.692261742471414	BRCA2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.14826124293573995	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14826124293573995	11.841481481481482	-7.141387005986298	BRCA2
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.1572630130316904	9.632850241545894	-5.8073541800756905	TRPV6
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1572630130316904	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16749693148064376	8.426455026455027	-5.046288872333345	CASR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17770940058159984	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20319956283379406	6.0289193302891935	-3.455697502915966	BRCA2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21927073371457967	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22219448509810888	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24832200051421816	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BRCA2
