Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.003202821758322841	43.59782608695652	-51.89779709972968	IL10;IL6
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.0033632844991918513	16.946877243359655	-35.79178563433967	IFNA1;IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.00342760230812845	16.68882602545969	-35.25303962280841	IL12B;TLR4;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.0036074848074978396	39.299019607843135	-47.75438384041307	IFNA1;IL10
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0036074848074978396	16.115516062884485	-34.04865723073064	IFNA1;TLR4;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.005402448180855334	13.800705467372135	-29.076248648200146	IL1B;TLR4;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007107674360645999	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.009447385021356818	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.010283478981704378	21.438172043010752	-28.45964210186145	CFH;IL10
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.012017135005009326	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.012417637180748706	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.012417637180748706	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.012417637180748706	18.600467289719628	-24.98176436194636	IL6;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.012817019583760041	9.422466422466423	-19.140881053489387	IFNA1;IL6;TLR4
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.014116232210466387	9.018735362997658	-18.187178129854335	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.01578634313694345	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.016178309540357576	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.016178309540357576	15.385658914728682	-20.853034219946885	IL10;IL6
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.016849390625764064	14.915413533834586	-20.230385574789178	IL10;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.01752231198582482	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.021745676810856304	12.762903225806452	-17.312716751580805	IFNA1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.024938362425988143	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.02990644616374101	10.536096256684491	-14.167050995225416	HMGB1;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.030620696657233958	10.31020942408377	-13.840129933766221	IFNA1;IL6
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.03203315585978693	6.12012987012987	-11.164029011261546	IFNA1;IL12B;IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.03760303576069152	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.05211012044734421	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06266429529497483	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07002575125439073	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.0753225074480891	5.880699088145897	-7.115618067766183	IFNA1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.09938158837662792	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.09938747086614762	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11026178792817065	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.11807571453657663	10.56084656084656	-6.37671991533167	CFH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.12171461895695417	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.12395640665725316	9.739926739926739	-5.8737398650795125	IL12B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.12486838572375442	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.12575137133869932	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.12660647561469202	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15006832693697736	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.16895454814091188	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1725109045548893	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18143159714807222	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18143159714807222	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18143159714807222	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21640095537816492	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
