Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	5/26	5.727715920610542e-11	5.727715920610542e-10	383.1904761904762	-626.4150776934122	GCH1;PAH;PTS;SPR;TH
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.03703458736631328	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.06952713910127878	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.10926538637074186	25.501587301587303	-14.206754592243437	TH
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.11812267221496724	18.564814814814813	-10.829316375605623	TH
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1191394232412154	13.071895424836601	-7.854937277937848	TH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1191394232412154	12.880837359098228	-7.74542097629872	TH
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18997304225357725	6.73197625106022	-3.9335418472006	TH
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23100972729448624	4.734534534534535	-2.5504914662503393	TH
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	TH
