Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1902860703650068	4.014270613107822	-4.131104230952899	CACNA1S;RYR1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1902860703650068	17.128205128205128	-10.081098986019231	DNM2
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1902860703650068	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1902860703650068	9.130584192439862	-5.49346810373269	CACNA1S
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1902860703650068	11.531024531024531	-6.958150954500108	DNM2
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1902860703650068	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1902860703650068	13.071895424836601	-7.854937277937848	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.1902860703650068	10.31266149870801	-6.225752347944314	CACNA1S
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1902860703650068	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1902860703650068	10.435294117647059	-6.300464747037211	CACNA1S
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.1902860703650068	12.339506172839506	-7.43259286356604	MTM1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1902860703650068	10.075757575757576	-6.080768259179883	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1902860703650068	14.11816578483245	-8.446736055993485	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1902860703650068	9.632850241545894	-5.8073541800756905	CACNA1S
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1902860703650068	9.226851851851851	-5.553951626329874	MTM1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1902860703650068	12.695238095238095	-7.638591016595616	WASL
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20356602176401178	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20356602176401178	7.892857142857143	-4.701617375992292	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	CACNA1S
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21046721108010363	6.480392156862745	-3.763669230249352	WASL
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21046721108010363	5.905294556301268	-3.370661515310376	CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21046721108010363	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21046721108010363	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21046721108010363	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21046721108010363	5.987150415721844	-3.427000500776257	DNM2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21046721108010363	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2114652296436767	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22082353178678482	5.289156626506024	-2.942334294710352	CACNA1S
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2501557541608634	4.462585034013605	-2.3563138595912863	WASL
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26123337475329556	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26123337475329556	4.019969278033794	-2.037730229066884	WASL
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27685588243119497	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27771300998411824	3.547845804988662	-1.6951894904190261	WASL
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3165158385118639	2.9484262419416005	-1.2588658824557653	CACNA1S
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	CACNA1S
