Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.001116738765643985	36.946386946386944	-97.65028859286629	IGF1;LRP5;TNFSF11;WNT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.020323216352951673	22.47019867549669	-46.86692877135684	IGF1;LRP5;WNT1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.038738538727745096	9.539531941808981	-25.060320343159585	HHIP;IGF1;LRP5;WNT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.038738538727745096	32.8155737704918	-41.182346051003734	HHIP;WNT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.07883056955933006	19.14423076923077	-25.65956234303792	LRP5;TNFSF11
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.10133604999872216	13.47108843537415	-18.28530462280935	LRP5;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.10133604999872216	14.054964539007091	-19.077689748676264	IGF1;WNT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.10133604999872216	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.10133604999872216	12.048780487804878	-16.318740700598067	LRP5;WNT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.10133604999872216	11.900602409638553	-16.11078229535683	LRP5;WNT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.12610246126272712	9.685960591133005	-12.928804077098514	IGF1;WNT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.12743321175611366	9.175233644859814	-12.174459052502558	HHIP;TSHB
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.13176791000651175	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.13176791000651175	8.26054852320675	-10.803362590978235	TNFSF11;WNT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.16461602282397056	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.18075699965332753	16.187878787878788	-9.580691348846925	HHIP
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18075699965332753	8.853333333333333	-5.318405524022337	WNT1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18075699965332753	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18075699965332753	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.18075699965332753	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18075699965332753	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.18075699965332753	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.18075699965332753	17.128205128205128	-10.081098986019231	TSHB
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.18075699965332753	5.2459128065395095	-6.1057863985118	LRP5;WNT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.18075699965332753	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18075699965332753	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18075699965332753	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18075699965332753	9.632850241545894	-5.8073541800756905	TNFSF11
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.18075699965332753	12.003003003003004	-7.236197160831004	TSHB
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.18075699965332753	18.564814814814813	-10.829316375605623	SGMS2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18075699965332753	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.18075699965332753	16.48971193415638	-9.74227359341278	TSHB
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18075699965332753	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18075699965332753	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.18075699965332753	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.18075699965332753	4.014270613107822	-4.131104230952899	LRP5;WNT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18075699965332753	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18395421692886468	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1865666029435672	7.4858757062146895	-4.435243302362896	SGMS2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1865666029435672	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1865666029435672	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18863749109098887	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18863749109098887	7.00352733686067	-4.115510268264927	TNFSF11
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.18863749109098887	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2153812524148559	5.70995670995671	-3.235678410841787	WNT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22060484036244132	5.422496570644719	-3.0356632226338247	WNT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2503244115770898	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25534212752614716	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26005243109288473	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3287395404285258	2.9380196523053668	-1.2513063817932166	TNFSF11
