Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.04333543026473225	59.0735294117647	-65.67692864894883	AGL;GYG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.23587221031680683	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.23587221031680683	19.3768115942029	-11.24402387762608	SLC2A2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23587221031680683	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23587221031680683	8.2668743509865	-4.943743954376122	SLC2A2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23587221031680683	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.23587221031680683	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.23587221031680683	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.23587221031680683	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.23587221031680683	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.23587221031680683	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.23587221031680683	8.345911949685535	-4.994589105830365	SLC2A2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23587221031680683	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23587221031680683	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.23587221031680683	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23587221031680683	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23587221031680683	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23587221031680683	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.23587221031680683	10.435294117647059	-6.300464747037211	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.23587221031680683	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.23587221031680683	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23587221031680683	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23587221031680683	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.23587221031680683	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.23587221031680683	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.23587221031680683	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.23587221031680683	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.23587221031680683	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23587221031680683	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23587221031680683	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23587221031680683	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.23587221031680683	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23587221031680683	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23587221031680683	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23587221031680683	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.23587221031680683	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23587221031680683	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.23587221031680683	19.809876543209878	-11.46289716991079	SLC2A2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23587221031680683	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.27273982479558373	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2747869028757374	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2747869028757374	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2747869028757374	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2931456179929383	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3016271858438618	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3372600623661317	2.9380196523053668	-1.2513063817932166	MSTN
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3372600623661317	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38391831742083116	2.4283915643689014	-0.883914601009246	IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3846443162784553	2.3584328129782675	-0.8341701676241932	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4637624310902431	1.7801218940459447	-0.4367315309409891	SQSTM1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
