Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	1.5701255287617564e-07	8.32166530243731e-06	133.8	-265.7208874609804	AQP2;AVP;AVPR2;CREB3L1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0007296894534652003	23.011904761904763	-75.63732548678061	AVP;AVPR2;CRH;GLP1R;OXT
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0016253959219057971	24.70440251572327	-68.03817439737095	CREB3L1;GLP1R;NPPA;OXT
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.06319501481300709	23.761904761904763	-31.205674037146366	CREB3L1;GLP1R
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.06522403950870898	20.760416666666668	-27.64199341159925	CREB3L1;NPPA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.07886095808515621	13.019736842105264	-17.666924126955095	NPPA;OXT
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.07886095808515621	13.565068493150685	-18.413416454449223	AVP;AVPR2
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.07886095808515621	12.933006535947712	-17.54750234216727	CREB3L1;CRH
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.07886095808515621	13.378378378378379	-18.15870698745584	CREB3L1;TNNT2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.07886095808515621	15.146946564885496	-20.537590301958808	AVP;NPPA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.08260273217408698	11.974242424242425	-16.21420587418702	CREB3L1;NPPA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.08567330646805323	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.08567330646805323	10.71195652173913	-14.420538364521844	CREB3L1;CRH
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.10647630622114837	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.10912674611653783	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.10912674611653783	8.519565217391305	-11.194266119915625	CREB3L1;NPPA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.13996763437973966	24.790123456790123	-13.876145105511855	NPPA
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.17390282298314622	18.564814814814813	-10.829316375605623	CREB3L1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1786639817084783	9.32514619883041	-5.615549699272252	TNNT2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1786639817084783	8.2668743509865	-4.943743954376122	CREB3L1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1786639817084783	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1786639817084783	8.345911949685535	-4.994589105830365	CREB3L1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1786639817084783	13.895833333333334	-8.322075559905016	CREB3L1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1786639817084783	8.189300411522634	-4.893732148578802	NPPA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1786639817084783	7.892857142857143	-4.701617375992292	CREB3L1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.1786639817084783	10.31266149870801	-6.225752347944314	TNNT2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1786639817084783	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1786639817084783	13.071895424836601	-7.854937277937848	CREB3L1
