Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.008193675882931975	15.881401617250674	-33.55383703082171	JAK2;KRAS;NRAS
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.008766282186893118	34.525862068965516	-42.95708800176444	KRAS;NRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.008766282186893118	35.767857142857146	-44.22678458760781	KRAS;NRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.008766282186893118	35.1359649122807	-43.58275967856779	KRAS;NRAS
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.008825306952316278	28.564285714285713	-36.6281144505518	KRAS;NRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.008825306952316278	29.41176470588235	-37.553176952571945	KRAS;NRAS
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.008825306952316278	30.310606060606062	-38.524679686703344	KRAS;NRAS
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.008825306952316278	32.28225806451613	-40.62246695267589	KRAS;NRAS
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.008825306952316278	9.539531941808981	-25.060320343159585	CBL;JAK2;KRAS;NRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.008825306952316278	29.854477611940297	-38.032897794694755	JAK2;PTPN11
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.008825306952316278	30.78076923076923	-39.02900444511024	KRAS;NRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.008825306952316278	30.310606060606062	-38.524679686703344	KRAS;NRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.008825306952316278	14.2227602905569	-29.996427445990946	JAK2;KRAS;NRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.008825306952316278	30.78076923076923	-39.02900444511024	KRAS;NRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.008825306952316278	28.564285714285713	-36.6281144505518	KRAS;NRAS
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.009310839127264756	27.38013698630137	-35.32028634874201	KRAS;NRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.010550359272737307	25.281645569620252	-32.95657984925952	KRAS;NRAS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.011283785433707663	11.45360824742268	-23.841254126382374	KRAS;NF1;NRAS
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.011283785433707663	23.761904761904763	-31.205674037146366	KRAS;NRAS
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.01152125256810294	23.203488372093023	-30.553595052356073	KRAS;NRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.012534694526132144	21.914835164835164	-29.03004575134454	KRAS;NRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.013263588747054026	20.760416666666668	-27.64199341159925	KRAS;NRAS
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.013263588747054026	20.981578947368423	-27.909669646620806	KRAS;NRAS
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.013726216814879878	20.123737373737374	-26.866639949507174	KRAS;NRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.013726216814879878	19.92	-26.61700675496218	KRAS;NRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.013956682177752689	19.524509803921568	-26.130280011490946	KRAS;NRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.01573601827549798	9.422466422466423	-19.140881053489387	JAK2;KRAS;NRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.01573601827549798	17.92117117117117	-24.127023560492017	KRAS;NRAS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.017049204124347114	16.98931623931624	-22.939511285821055	KRAS;NRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.01726768898536999	16.699579831932773	-22.566638560549244	KRAS;NRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.019164486560698822	15.631889763779528	-21.1770620526928	KRAS;NRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.019374025005119564	15.385658914728682	-20.853034219946885	KRAS;NRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.020001396216517923	14.690740740740742	-19.931093924152265	KRAS;NRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.020001396216517923	14.690740740740742	-19.931093924152265	KRAS;NRAS
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.020001396216517923	14.690740740740742	-19.931093924152265	KRAS;NRAS
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.02105324506284768	14.157142857142857	-19.21549786230027	KRAS;NRAS
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.0221116731993603	13.660344827586206	-18.543070369415922	KRAS;NRAS
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.022311341731655745	13.47108843537415	-18.28530462280935	KRAS;NRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.02299392996522914	13.019736842105264	-17.666924126955095	KRAS;NRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.02299392996522914	13.019736842105264	-17.666924126955095	KRAS;NRAS
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.023108687085099992	12.847402597402597	-17.429441058365175	KRAS;NRAS
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.023108687085099992	12.762903225806452	-17.312716751580805	KRAS;NRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.024150284553289394	12.35625	-16.748364182562245	JAK2;PTPN11
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.02548314073381446	11.900602409638553	-16.11078229535683	KRAS;NRAS
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.030423553775335153	10.71195652173913	-14.420538364521844	KRAS;NRAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.035322740541988196	9.784825870646767	-13.073912909097736	KRAS;NRAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.03708695308301737	9.447115384615385	-12.577019344618241	KRAS;NRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.03720919661608175	9.354761904761904	-12.440530405951861	KRAS;NRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.038431455130898316	9.087962962962964	-12.04476113223121	KRAS;NRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.038431455130898316	9.044930875576037	-11.980722307867735	KRAS;NRAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.03985679575305896	8.794843049327355	-11.607417281005194	KRAS;NRAS
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.04161515910053833	8.519565217391305	-11.194266119915625	KRAS;NRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05806456077790961	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.06878203884336404	6.298701298701299	-7.775300015246377	KRAS;NRAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.07634569720443724	5.880699088145897	-7.115618067766183	KRAS;NRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09136763954034167	5.2459128065395095	-6.1057863985118	KRAS;NRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1023995802288421	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.10809926316874022	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.10809926316874022	11.841481481481482	-7.141387005986298	KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.10809926316874022	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.12654848772708355	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.13114390302860612	4.014270613107822	-4.131104230952899	KRAS;NRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1337246381482736	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1386870451680536	3.816532258064516	-3.814605004177811	JAK2;PTPN11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.13888529142329337	8.345911949685535	-4.994589105830365	JAK2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.13888529142329337	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14209743113758272	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.14287039022924566	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1710637611120387	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.18029833775272466	5.905294556301268	-3.370661515310376	SF3B1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18813083947469536	5.562587904360056	-3.1333425612983894	JAK2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.19991970105096635	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2061124096743429	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2211663503583675	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	CBL
