Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	2/40	0.0010492500396798417	0.03672375138879446	52.828947368421055	-60.309801434582354	GABRG2;GRIN2A
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.07036892474258333	22.933908045977013	-30.23706529396038	GABRG2;SLC12A5
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.07036892474258333	20.981578947368423	-27.909669646620806	CACNA1H;GRIN2A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.22144688468849866	5.699852507374631	-6.82883638517627	GABRG2;GRIN2A
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.22144688468849866	15.08286252354049	-8.981081638876871	CLCN2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.22144688468849866	18.183673469387756	-10.63265628196324	SLC12A2
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.22144688468849866	13.47138047138047	-8.082458738692866	GRIN2A
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.22144688468849866	14.11816578483245	-8.446736055993485	CACNA1H
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22144688468849866	13.895833333333334	-8.322075559905016	CACNA1H
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22144688468849866	13.47138047138047	-8.082458738692866	BCL2A1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.22144688468849866	8.224789915966387	-10.74923161741357	CACNA1H;GRIN2A
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.22144688468849866	13.071895424836601	-7.854937277937848	GRIN2A
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.22144688468849866	18.564814814814813	-10.829316375605623	GRIN2A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.23644476217278704	8.592233009708737	-5.152341092635986	BCL2A1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.23644476217278704	9.130584192439862	-5.49346810373269	CACNA1H
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.23644476217278704	9.849382716049382	-5.941411487992241	GABRG2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.23644476217278704	8.764576457645765	-5.262086311101535	SLC12A2
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.23644476217278704	9.632850241545894	-5.8073541800756905	SLC12A2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.24418976083674654	7.822025565388397	-4.655477238055189	GRIN2A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.246326693008519	6.2018779342723	-3.57415842622014	GRIN2A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.246326693008519	5.987150415721844	-3.427000500776257	GABRG2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.246326693008519	6.2466509062253746	-3.6047270952512624	BCL2A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.246326693008519	6.73197625106022	-3.9335418472006	GRIN2A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.246326693008519	6.5787728026534	-3.830244937455702	GRIN2A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24670943458428948	5.70995670995671	-3.235678410841787	CACNA1H
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2772953919490321	4.5823152995927865	-2.441961042053517	BCL2A1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2772953919490321	4.734534534534535	-2.5504914662503393	GRIN2A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2866685763057691	4.058397932816537	-2.065502377074288	GRIN2A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2866685763057691	4.178096757044125	-2.1518791496475385	GRIN2A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29506160242426477	3.7696007696007694	-1.8563524399324505	GRIN2A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32862273576004736	3.184640522875817	-1.4307154955453085	GRIN2A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33897692340626046	2.9484262419416005	-1.2588658824557653	CACNA1H
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38462635856081995	2.3584328129782675	-0.8341701676241932	GRIN2A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38462635856081995	2.32487922705314	-0.8103995559567543	GRIN2A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	GRIN2A
