Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	8/90	7.643916594694369e-15	1.4523441529919303e-13	389.5609756097561	-547.5440825921444	ABCB11;ABCB4;ABCC2;ABCC3;SLC10A1;SLCO1B1;SLCO1B3;UGT1A1
KEGG_2021_Human	ABC transporters	4/45	1.7222807805071426e-07	1.6361667414817856e-06	130.52032520325204	-261.1358008035802	ABCB11;ABCB4;ABCC2;ABCC3
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.11216489207409575	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.11216489207409575	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.11216489207409575	42.576719576719576	-21.34946103825324	CNDP2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.11216489207409575	30.800766283524904	-16.574318247175444	CNDP2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.11216489207409575	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.11318245207915463	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.11318245207915463	13.26865671641791	-7.96724592924887	UGT1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.11318245207915463	21.232804232804234	-12.171283962486152	UGT1A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.11318245207915463	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.11318245207915463	14.829629629629629	-8.841826114974799	UGT1A1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.11318245207915463	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.11318245207915463	18.183673469387756	-10.63265628196324	CNDP2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.11431156701712124	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.14962384488385727	8.2668743509865	-4.943743954376122	UGT1A1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.205059599877997	5.456866804692892	-3.0596637281364782	SLC10A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2373059249654271	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2595523897792453	3.6554621848739495	-1.7734497985532327	UGT1A1
