Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03396099841329086	6.556709956709956	-12.239051897711217	BCL2;IFNA1;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.03396099841329086	11.081460674157304	-14.950240051620256	BCL2;IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.03396099841329086	11.018156424581006	-14.859767863470836	BCL2;IFNA1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.04368074633015853	9.447115384615385	-12.577019344618241	EGF;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04374277021544695	9.354761904761904	-12.440530405951861	BCL2;IFNA1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.04534520459581422	9.087962962962964	-12.04476113223121	EGF;EGFR
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04933095941592759	8.519565217391305	-11.194266119915625	EGF;EGFR
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.04933095941592759	8.519565217391305	-11.194266119915625	EGFR;IFNA1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.05172486615145325	8.224789915966387	-10.74923161741357	EGF;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.07482815696898168	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.09467436828471931	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.10371324660060435	5.321823204419889	-6.226988268408014	BCL2;TP53
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.10371324660060435	15.08286252354049	-8.981081638876871	CCND1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.10569819122364103	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.10569819122364103	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.10939165224875232	13.47138047138047	-8.082458738692866	CCND1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10939165224875232	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.10939165224875232	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10939165224875232	12.880837359098228	-7.74542097629872	CCND1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.10939165224875232	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10947131629714058	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.139866279063958	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.14977581102095008	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14977581102095008	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.14977581102095008	8.592233009708737	-5.152341092635986	BCL2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.158076690015655	7.964964964964965	-4.748494648054986	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.158076690015655	7.892857142857143	-4.701617375992292	BCL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16525610754851588	7.4220354808590105	-4.393179099544486	CCND1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.17471763999479714	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1751943595419759	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.17851183757468683	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17851183757468683	6.480392156862745	-3.763669230249352	CCND1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19190517232512228	5.905294556301268	-3.370661515310376	BCL2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2047812364283521	5.422496570644719	-3.0356632226338247	CCND1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20816381243451135	5.162091503267974	-2.8530763101358976	BCL2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.20816381243451135	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20816381243451135	5.224867724867725	-2.8972129419331236	CCND1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22742391995338665	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2800401020240865	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2800401020240865	3.503584229390681	-1.6629804039719844	BCL2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2800663043028567	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3170872481782585	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32369766758370844	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BCL2
