Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.008856874867644719	32.50204081632653	-65.16806085544759	INS;PPP1R3C;SLC2A4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.008922477054993314	25.375266524520256	-52.38188378130509	INS;PPP1R3C;SLC2A4
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.01571666265629921	45.59090909090909	-53.767249912981214	INS;SLC2A4
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.07334166991628767	16.843220338983052	-22.75171510512794	INS;SLC2A4
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.07334166991628767	15.385658914728682	-20.853034219946885	INS;SLC2A4
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.14031989026301836	9.784825870646767	-13.073912909097736	INS;SLC2A4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.15417259404746278	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.19080493554596586	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.19645246037471872	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2025370195100662	13.071895424836601	-7.854937277937848	SLC2A4
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2025370195100662	5.2459128065395095	-6.1057863985118	APP;INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2025370195100662	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2025370195100662	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2025370195100662	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22349852806173792	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22349852806173792	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22349852806173792	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22349852806173792	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22349852806173792	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22349852806173792	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.23044287845785283	6.338129496402877	-3.6670604531534	NHLRC1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23044287845785283	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23044287845785283	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23044287845785283	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23044287845785283	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23044287845785283	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23752160749288428	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.280750810798082	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.280750810798082	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29804564865446137	3.4603806994245243	-1.6315316807371463	VPS26B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32929186845179587	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3722844290141393	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APP
